2023-03-13 14:08:31.757376,5,118778674,122132,474815847,610484,2,0
2023-03-13 14:08:32.722104,5,118778674,122132,474815847,610484,2,0
2023-03-13 14:08:33.580750,5,118778674,122132,474815847,610484,2,0
2023-03-13 14:08:34.424240,5,118778674,122132,474815847,610484,2,0
2023-03-13 14:08:35.345844,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:36.139887,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:36.981271,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:37.830085,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:38.690801,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:39.643041,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:40.480813,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:41.340566,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:42.202943,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:43.137783,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:43.964158,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:44.867487,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:45.849552,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:46.799606,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:47.633122,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:48.502952,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:49.362101,5,1819161,122132,504431829,611752,2,0
2023-03-13 14:08:50.222434,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:51.096961,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:52.034463,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:52.878851,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:53.741897,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:54.565298,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:55.504762,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:56.337617,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:57.184408,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:58.088138,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:58.963645,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:08:59.806157,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:09:00.727390,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:09:01.591129,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:09:02.465999,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:09:03.307268,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:09:04.137637,5,1917764,122132,588644725,611908,2,0
2023-03-13 14:09:04.976340,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:05.823651,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:06.715823,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:07.651041,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:08.487471,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:09.378017,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:10.266034,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:11.157380,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:12.029123,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:12.919150,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:13.779750,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:14.640318,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:15.481910,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:16.295838,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:17.143520,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:18.005434,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:18.820274,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:19.645887,5,1839302,122132,569239189,612520,2,0
2023-03-13 14:09:20.586631,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:21.427771,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:22.252519,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:23.096661,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:23.893229,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:24.719089,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:25.578992,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:26.409095,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:27.273035,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:28.160430,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:29.080770,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:29.907094,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:30.765102,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:31.676014,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:32.642551,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:33.499376,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:34.322847,5,1937614,122132,586831111,612920,2,0
2023-03-13 14:09:35.194634,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:36.019806,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:36.835519,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:37.725295,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:38.587351,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:39.459499,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:40.316467,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:41.177503,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:42.023979,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:42.853618,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:43.713911,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:44.587602,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:45.450026,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:46.340464,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:47.184584,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:48.009807,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:48.837570,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:49.665832,5,1699571,122132,504778972,611444,2,0
2023-03-13 14:09:50.509947,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:51.413145,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:52.299846,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:53.152892,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:53.998076,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:54.855693,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:55.681426,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:56.541067,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:57.385323,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:58.234442,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:59.063052,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:09:59.967307,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:10:00.826444,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:10:01.651877,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:10:02.540750,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:10:03.352694,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:10:04.223534,5,1938890,122136,573305464,611104,2,0
2023-03-13 14:10:05.130970,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:05.943948,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:06.851451,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:07.679997,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:08.539223,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:09.375890,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:10.250305,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:11.081801,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:11.973079,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:12.753519,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:13.600049,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:14.501865,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:15.418899,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:16.247196,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:17.054148,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:17.882790,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:18.788445,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:19.643822,5,1770876,122132,507892247,610344,2,0
2023-03-13 14:10:20.548611,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:21.393759,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:22.222502,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:23.081704,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:23.894544,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:24.816219,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:25.673852,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:26.485921,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:27.361053,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:28.205907,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:29.046635,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:29.890409,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:30.747008,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:31.599672,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:32.445621,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:33.289866,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:34.179878,5,1957020,122080,640923566,612280,2,0
2023-03-13 14:10:35.052380,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:35.911228,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:36.755804,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:37.618995,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:38.512864,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:39.371535,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:40.275307,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:41.160279,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:42.002813,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:42.842363,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:43.701090,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:44.556533,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:45.564063,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:46.376412,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:47.205823,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:48.047059,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:48.876158,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:49.748377,5,1693984,122072,494921330,612256,2,0
2023-03-13 14:10:50.593585,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:51.402285,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:52.215422,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:53.041507,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:53.853751,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:54.710246,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:55.571916,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:56.386608,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:57.215606,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:58.030202,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:58.857936,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:10:59.729617,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:11:00.665174,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:11:01.508956,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:11:02.319083,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:11:03.165284,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:11:04.008096,5,1759323,122080,516180266,611892,2,0
2023-03-13 14:11:04.848959,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:05.695221,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:06.553891,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:07.428679,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:08.304146,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:09.144502,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:10.032888,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:10.954931,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:11.862562,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:12.789388,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:13.672741,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:14.530812,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:15.370620,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:16.198947,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:17.023367,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:17.849795,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:18.738317,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:19.597113,5,1797686,122096,563218963,612760,2,0
2023-03-13 14:11:20.422672,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:21.250265,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:22.071908,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:23.059235,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:23.877312,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:24.746612,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:25.541878,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:26.356505,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:27.184213,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:28.027234,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:28.887704,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:29.693534,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:30.487984,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:31.291650,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:32.150932,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:33.240114,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:34.192700,5,1785165,122096,506568471,612692,2,0
2023-03-13 14:11:35.067541,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:35.925727,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:36.769709,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:37.582034,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:38.441584,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:39.272222,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:40.413555,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:41.286722,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:42.160895,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:43.002898,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:43.830038,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:44.670783,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:45.604864,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:46.452576,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:47.292654,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:48.071641,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:48.918586,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:49.773677,5,1749869,122096,588585903,614500,2,0
2023-03-13 14:11:50.633225,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:11:51.507175,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:11:52.332100,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:11:53.205371,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:11:54.032487,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:11:54.875444,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:11:55.749273,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:11:56.701474,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:11:57.558163,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:11:58.383400,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:11:59.227851,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:12:00.070801,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:12:00.896665,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:12:01.771533,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:12:02.563422,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:12:03.392863,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:12:04.219280,5,1582171,122096,521600637,614684,2,0
2023-03-13 14:12:05.107927,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:05.994809,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:06.839613,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:07.811274,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:08.653933,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:09.465084,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:10.386701,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:11.214851,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:12.090130,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:12.922975,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:13.767056,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:14.659484,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:15.536837,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:16.407518,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:17.267107,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:18.108197,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:18.998416,5,1955694,122096,534335939,614236,2,0
2023-03-13 14:12:19.838975,5,1955694,122096,535057185,615936,2,0
2023-03-13 14:12:20.669703,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:21.588292,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:22.417520,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:23.261924,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:24.101336,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:24.944869,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:25.834132,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:26.690988,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:27.518967,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:28.382436,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:29.285271,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:30.269275,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:31.113697,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:31.970230,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:32.777114,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:33.588036,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:34.445856,5,1648900,122096,535057185,615936,2,0
2023-03-13 14:12:35.319839,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:36.144743,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:37.008209,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:37.849324,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:38.680137,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:39.536065,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:40.365376,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:41.190486,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:42.081341,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:42.943474,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:43.789629,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:44.659721,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:45.504797,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:46.364218,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:47.210499,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:48.038956,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:48.930052,5,1827982,122200,550691473,614272,2,0
2023-03-13 14:12:50.054948,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:51.098741,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:51.941011,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:52.799046,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:53.705688,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:54.548861,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:55.409718,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:56.251108,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:57.093707,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:57.981883,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:58.792467,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:12:59.661504,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:13:00.515748,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:13:01.342014,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:13:02.185276,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:13:03.025343,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:13:03.885019,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:13:04.707903,5,1524756,122096,520605216,615344,2,0
2023-03-13 14:13:05.625845,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:06.481203,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:07.308544,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:08.107611,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:08.977889,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:09.836027,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:10.630240,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:11.474984,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:12.299237,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:13.097874,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:13.939822,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:14.830330,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:15.672267,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:16.500874,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:17.337868,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:18.411497,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:19.492074,5,1626675,122096,503858600,614916,2,0
2023-03-13 14:13:20.336492,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:21.179672,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:21.990197,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:22.799523,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:23.655073,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:24.526580,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:25.414600,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:26.277381,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:27.109670,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:27.906217,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:28.735732,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:29.562680,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:30.404158,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:31.203099,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:32.047941,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:32.927500,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:33.789822,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:34.648474,5,1681625,122096,543273520,614840,2,0
2023-03-13 14:13:35.559531,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:36.416174,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:37.274709,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:38.103800,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:38.962631,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:39.792665,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:40.649847,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:41.504086,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:42.362393,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:43.198255,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:44.042570,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:44.920037,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:45.793969,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:46.620572,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:47.467081,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:48.311567,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:49.199534,5,1692248,122096,601941747,615080,2,0
2023-03-13 14:13:50.091360,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:50.965510,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:51.799416,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:52.633654,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:53.475375,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:54.316740,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:55.162958,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:55.943778,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:56.787597,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:57.613961,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:58.424291,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:13:59.266484,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:14:00.122696,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:14:00.938429,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:14:01.769043,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:14:02.619106,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:14:03.465287,5,1735538,122096,631767160,615040,2,0
2023-03-13 14:14:04.275593,5,1735538,122096,631767160,615040,2,0
