2023-03-10 13:34:50.024215,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:34:51.074157,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:34:52.110195,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:34:53.021248,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:34:54.100263,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:34:55.136774,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:34:56.190053,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:34:57.230419,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:34:58.189136,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:34:59.265850,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:35:00.291071,6,2925400301,348820,1106045589,684040,1,0
2023-03-10 13:35:01.237746,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:02.288758,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:03.368931,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:04.341613,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:05.456022,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:06.516510,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:07.341009,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:08.413005,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:09.476095,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:10.303198,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:11.383935,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:12.463710,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:13.534138,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:14.612551,6,2804162162,349372,1112974839,684716,1,0
2023-03-10 13:35:15.547846,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:16.635449,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:17.681203,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:18.713237,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:19.764400,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:20.827483,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:21.781903,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:22.835297,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:23.915051,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:24.699926,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:25.773058,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:26.827543,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:27.843814,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:28.817158,6,2710564852,352008,1193631329,685732,1,0
2023-03-10 13:35:30.295795,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:31.746579,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:32.827461,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:33.816552,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:34.859543,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:35.930218,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:36.841719,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:37.964073,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:39.017485,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:39.809850,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:40.870653,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:41.936840,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:42.854060,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:43.643656,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:44.534336,6,2964415328,349208,1124494027,685000,1,0
2023-03-10 13:35:45.630929,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:46.704974,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:47.575714,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:48.392926,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:49.195827,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:49.992309,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:51.054661,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:52.110222,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:53.043044,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:54.097696,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:55.200344,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:56.130929,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:57.078400,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:58.129493,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:59.188103,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:35:59.997648,6,2798372271,350684,1392067876,683628,1,0
2023-03-10 13:36:01.085664,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:02.172063,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:03.195909,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:04.242781,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:05.316129,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:06.307833,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:07.273080,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:08.306787,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:09.348900,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:10.156948,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:11.226012,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:12.258186,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:13.075591,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:14.125128,6,2666804375,350236,1069983219,684300,1,0
2023-03-10 13:36:15.203228,6,2666804375,350236,1168991787,683496,1,0
2023-03-10 13:36:16.126368,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:16.930870,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:17.779655,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:18.591602,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:19.582272,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:20.639849,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:21.708513,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:22.513546,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:23.579718,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:24.614961,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:25.574310,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:26.616293,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:27.883195,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:28.669595,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:29.801514,6,2591731453,352840,1168991787,683496,1,0
2023-03-10 13:36:30.881973,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:31.823438,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:32.905129,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:33.960762,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:35.007819,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:36.074264,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:37.139991,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:38.091510,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:39.176259,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:40.221625,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:41.215433,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:42.286897,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:43.367636,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:44.400259,6,2814535257,351016,1022884198,683828,1,0
2023-03-10 13:36:45.480837,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:46.328947,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:47.312884,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:48.384045,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:49.461965,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:50.313183,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:51.388050,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:52.481460,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:53.274958,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:54.320721,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:55.396491,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:56.197218,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:57.031948,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:58.122441,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:36:59.205350,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:37:00.180400,6,2727520919,354060,1467953135,674828,1,0
2023-03-10 13:37:01.226927,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:02.255882,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:03.045015,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:04.104853,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:05.188377,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:06.120408,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:07.193142,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:08.235755,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:09.305472,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:10.255080,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:11.311895,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:12.381044,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:13.182966,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:14.220350,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:15.317120,6,2811202759,351988,1105221440,677368,1,0
2023-03-10 13:37:16.301035,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:17.354008,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:18.432850,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:19.341811,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:20.408292,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:21.468624,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:22.335004,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:23.410635,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:24.497209,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:25.345828,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:26.220381,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:27.247659,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:28.423203,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:29.206712,6,2866545753,352584,1206279809,678688,1,0
2023-03-10 13:37:30.269605,6,2866545753,352584,1110394443,675780,1,0
2023-03-10 13:37:31.332283,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:32.374707,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:33.282037,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:34.327140,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:35.387934,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:36.334464,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:37.390572,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:38.469657,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:39.354898,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:40.375722,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:41.470673,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:42.300841,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:43.367736,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:44.413659,6,2932134594,351192,1110394443,675780,1,0
2023-03-10 13:37:45.357338,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:46.428227,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:47.589641,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:48.422539,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:49.281316,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:50.320802,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:51.369962,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:52.129329,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:53.052746,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:54.120124,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:55.231912,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:56.308762,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:57.402248,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:58.466338,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:37:59.328375,6,2866342753,352236,1350554955,676448,1,0
2023-03-10 13:38:00.358800,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:01.436389,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:02.209289,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:03.065900,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:04.133029,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:05.270582,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:06.212763,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:07.405714,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:08.657744,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:09.628229,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:10.694599,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:11.645375,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:12.471288,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:13.540639,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:14.619693,6,2779266315,354028,1073337292,675324,1,0
2023-03-10 13:38:15.551827,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:16.545647,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:17.611476,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:18.644760,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:19.543287,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:20.617007,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:22.383089,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:23.954457,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:25.007155,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:26.143609,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:27.201283,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:27.989499,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:29.158546,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:30.203346,6,2408206297,322395,1205568720,677856,1,0
2023-03-10 13:38:31.184640,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:32.301824,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:33.349243,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:34.114006,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:35.198696,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:36.280219,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:37.484268,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:39.066805,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:40.402558,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:41.259659,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:42.348708,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:43.950285,6,2918513706,353840,1087537091,675560,1,0
2023-03-10 13:38:45.257716,6,2918513706,353840,1185185185,675796,1,0
2023-03-10 13:38:46.471452,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:47.306175,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:48.453524,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:49.613739,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:50.445165,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:51.449171,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:52.577220,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:53.735348,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:54.592732,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:55.771065,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:56.899728,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:57.755391,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:58.650696,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:38:59.698927,6,2990836112,354688,1185185185,675796,1,0
2023-03-10 13:39:01.080969,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:02.174321,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:03.444712,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:04.767549,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:05.602127,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:06.648819,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:07.947571,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:08.817841,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:09.674474,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:10.582278,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:11.452597,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:12.347944,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:13.373502,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:14.583292,6,2914121771,354360,1150626578,675316,1,0
2023-03-10 13:39:15.757629,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:16.913078,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:18.180695,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:19.321849,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:20.168881,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:21.046675,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:21.896508,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:22.765025,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:23.618550,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:24.942448,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:26.247841,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:27.111570,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:27.976374,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:29.183824,6,2702375415,325223,947598687,676408,1,0
2023-03-10 13:39:30.437830,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:31.744501,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:32.846744,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:33.700763,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:34.659859,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:35.884352,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:36.991147,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:37.905090,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:38.976380,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:40.108760,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:40.984166,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:41.876431,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:43.010269,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:44.129456,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:45.054157,6,2686770877,357528,920345252,677740,1,0
2023-03-10 13:39:46.030292,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:47.371625,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:48.506855,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:49.919005,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:51.029763,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:51.989019,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:53.043817,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:54.170793,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:55.303788,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:56.529144,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:57.609539,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:58.425332,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:39:59.478617,6,2803677687,356492,1179568717,678536,1,0
2023-03-10 13:40:00.563459,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:01.552543,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:02.445484,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:03.614471,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:04.793656,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:05.939696,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:07.130630,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:08.208327,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:09.472797,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:10.694161,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:11.675516,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:12.921077,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:14.008334,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:15.088152,6,2483456156,356104,1044220556,678652,1,0
2023-03-10 13:40:16.237379,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:17.261089,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:18.144043,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:19.421341,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:20.569079,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:21.633102,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:22.861893,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:23.952017,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:25.058390,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:26.159076,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:26.991690,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:28.099511,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:29.295972,6,2422235242,354756,1000696309,680016,1,0
2023-03-10 13:40:30.335434,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:31.934473,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:32.936280,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:33.998973,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:35.105457,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:36.235908,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:37.264441,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:38.442945,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:39.552882,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:40.512555,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:41.660607,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:42.768546,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:43.587174,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:44.689555,6,2964974540,353972,1060606060,677568,1,0
2023-03-10 13:40:45.866667,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:46.855111,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:47.956167,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:49.091569,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:49.977752,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:50.958457,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:52.062225,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:53.180779,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:54.200985,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:55.931575,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:56.785990,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:58.069122,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:40:59.456229,6,2957266567,355720,1351324731,677560,1,0
2023-03-10 13:41:00.584197,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:01.748620,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:02.958976,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:04.120040,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:05.254708,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:06.100743,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:07.044975,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:08.125061,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:09.388710,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:10.532902,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:11.704161,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:12.878101,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:13.893702,6,3101338158,356284,1134295886,678880,1,0
2023-03-10 13:41:15.120879,6,3101338158,356284,1134295886,678880,1,0
