2023-03-10 16:19:46.811468,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:48.029675,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:49.215963,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:50.056305,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:50.899015,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:51.738105,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:52.630713,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:53.612553,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:54.726967,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:55.972751,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:56.821972,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:57.680797,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:58.517709,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:19:59.423035,10,1082966417,335452,838388861,688156,1,0
2023-03-10 16:20:00.315843,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:01.541580,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:02.530734,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:03.414521,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:04.285352,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:05.134448,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:06.490497,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:07.374705,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:08.523858,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:09.748349,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:10.606738,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:11.496236,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:12.707648,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:13.923602,10,3106840787,352216,946420620,690944,1,0
2023-03-10 16:20:14.744152,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:16.085619,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:17.364218,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:18.241518,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:19.160463,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:20.076597,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:21.288719,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:22.619759,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:23.517048,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:24.742779,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:25.882224,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:26.738771,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:27.756978,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:29.064290,10,2945858551,355076,749851219,686216,1,0
2023-03-10 16:20:30.290216,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:31.222870,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:32.544128,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:33.648572,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:34.797405,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:36.011939,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:37.058611,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:38.217202,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:39.492926,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:40.507184,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:41.407250,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:42.291291,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:43.513311,10,3151046386,360584,981405985,667728,1,0
2023-03-10 16:20:44.755431,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:45.745637,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:46.939037,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:48.166593,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:49.211203,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:50.464370,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:51.444889,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:52.317539,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:53.634117,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:54.963451,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:55.828971,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:57.012870,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:58.241943,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:20:59.137285,10,3183558331,363080,1079051383,669952,1,0
2023-03-10 16:21:00.033245,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:01.006761,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:02.328113,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:03.323780,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:04.600052,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:05.717328,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:06.794730,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:08.181896,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:09.240459,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:10.586412,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:11.772860,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:12.663788,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:13.671885,10,3145149396,365260,982297813,671968,1,0
2023-03-10 16:21:14.758592,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:16.502585,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:17.612026,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:19.135862,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:20.372099,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:21.692791,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:22.864423,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:23.750008,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:24.757012,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:25.913370,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:27.153571,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:27.994285,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:28.944927,10,3157410895,368232,960346354,673216,1,0
2023-03-10 16:21:29.812204,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:30.724430,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:31.628345,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:32.582986,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:33.412943,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:34.253289,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:35.105283,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:36.123174,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:37.467405,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:38.788837,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:39.697699,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:40.574514,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:41.526691,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:42.412606,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:43.309538,10,3227878806,366928,1214939401,674648,1,0
2023-03-10 16:21:44.531471,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:45.777358,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:46.602050,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:47.909793,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:49.010553,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:49.858687,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:50.805939,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:51.716984,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:52.595077,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:53.454346,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:54.341684,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:55.218143,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:56.064055,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:57.169207,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:58.066623,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:59.013092,10,3152200459,369452,809873116,674372,1,0
2023-03-10 16:21:59.878868,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:00.741639,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:01.630772,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:02.594824,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:03.516182,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:04.435784,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:05.299033,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:06.190744,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:07.107419,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:07.993722,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:08.950081,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:09.772845,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:10.690242,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:11.565230,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:12.417855,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:13.324271,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:14.199098,10,3141600906,369396,876281004,674452,1,0
2023-03-10 16:22:15.101826,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:16.272986,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:17.571934,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:18.743669,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:19.660911,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:20.543846,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:21.436798,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:22.410162,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:23.251523,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:24.132066,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:25.001030,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:26.209044,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:27.121570,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:28.008670,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:28.858159,10,3044596001,373420,727634194,675128,1,0
2023-03-10 16:22:29.700948,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:30.606923,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:32.045091,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:33.364340,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:34.203145,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:35.382129,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:36.670733,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:37.927716,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:38.855651,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:39.759426,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:40.701194,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:41.588383,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:42.468210,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:43.440810,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:44.380012,10,3115433500,374596,845734126,679808,1,0
2023-03-10 16:22:45.667548,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:46.868717,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:47.736578,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:49.039287,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:50.368357,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:51.214617,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:52.080572,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:52.998221,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:53.903399,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:54.769486,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:55.676557,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:56.756062,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:57.581020,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:58.402007,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:22:59.309293,10,3110958655,375116,904117764,678636,1,0
2023-03-10 16:23:00.240165,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:01.114689,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:02.276218,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:03.880435,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:04.832072,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:05.761765,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:06.602066,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:07.492754,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:08.436646,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:09.362436,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:10.277504,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:11.213472,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:12.403479,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:13.965331,10,3027231371,375716,814983423,678544,1,0
2023-03-10 16:23:15.123982,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:16.351654,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:17.390088,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:18.218468,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:19.091800,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:19.940735,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:20.824696,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:21.710438,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:22.658741,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:23.953121,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:25.147154,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:26.009384,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:26.861584,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:27.691526,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:28.607613,10,3092191080,372864,746966381,679172,1,0
2023-03-10 16:23:29.470391,10,3092191080,372864,827161107,681872,1,0
2023-03-10 16:23:30.432408,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:31.296394,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:32.176566,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:33.131724,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:34.011133,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:34.881448,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:35.738025,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:36.684390,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:37.516061,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:38.369993,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:39.242499,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:40.076786,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:40.970926,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:41.971967,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:43.104418,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:44.353531,10,3104863956,373256,827161107,681872,1,0
2023-03-10 16:23:45.251493,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:46.150393,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:47.046809,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:47.928490,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:48.790600,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:49.687153,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:50.565074,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:51.454372,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:52.349316,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:53.251291,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:54.191709,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:55.061400,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:56.329421,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:57.452001,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:58.541416,10,3092771980,375292,692980711,680452,1,0
2023-03-10 16:23:59.519616,10,3092771980,375292,835737737,679980,1,0
2023-03-10 16:24:00.631892,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:01.932042,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:03.042460,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:03.900272,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:04.775031,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:05.695641,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:06.873177,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:07.700316,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:08.544023,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:09.440309,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:10.322543,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:11.214126,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:12.087540,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:13.138121,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:13.997017,10,2916034946,375660,835737737,679980,1,0
2023-03-10 16:24:14.874628,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:15.717385,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:16.616751,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:17.664085,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:19.223130,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:20.060081,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:21.028344,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:21.956336,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:22.958834,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:23.815549,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:24.638457,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:25.667282,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:26.556812,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:27.366396,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:28.207475,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:29.078312,10,3009102287,375084,869909054,679916,1,0
2023-03-10 16:24:29.919688,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:30.764358,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:31.695704,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:32.519111,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:33.389720,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:34.326820,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:35.150009,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:36.000810,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:36.919052,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:37.747030,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:38.630380,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:39.560791,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:40.479929,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:41.408188,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:42.284499,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:43.226506,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:44.081719,10,3064993976,375152,781335318,682296,1,0
2023-03-10 16:24:45.064353,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:45.960896,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:46.829431,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:47.757997,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:48.645862,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:49.490566,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:50.352902,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:51.213663,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:52.097704,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:53.032623,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:54.271479,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:55.534432,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:56.385240,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:57.267196,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:58.137400,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:59.002467,10,3110605519,376708,689998011,684768,1,0
2023-03-10 16:24:59.827122,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:00.706318,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:01.568235,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:02.440432,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:03.437617,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:04.317219,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:05.192457,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:06.073713,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:06.998630,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:07.965270,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:09.089725,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:10.241659,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:11.058038,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:11.873864,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:12.738997,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:13.623087,10,3050977213,376244,765944764,685364,1,0
2023-03-10 16:25:14.579800,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:15.449243,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:16.350569,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:17.224491,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:18.085846,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:19.324116,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:20.798186,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:21.630711,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:22.563281,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:24.300224,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:25.235284,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:26.512134,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:27.733149,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:28.620307,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:29.466940,10,3054062112,377012,764583539,684452,1,0
2023-03-10 16:25:30.345430,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:31.234389,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:32.094582,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:32.968208,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:33.821673,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:34.707523,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:35.676684,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:36.741106,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:37.643241,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:38.522860,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:39.393062,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:40.351303,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:41.474996,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:42.690788,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:43.607018,10,3146541902,375220,892477897,685716,1,0
2023-03-10 16:25:44.471811,10,3146541902,375220,696542130,684388,1,0
2023-03-10 16:25:45.339835,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:46.225711,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:47.101035,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:48.015060,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:49.160562,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:50.323054,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:51.489695,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:52.304255,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:53.195343,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:54.087818,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:54.931979,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:55.801750,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:56.683744,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:57.621857,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:58.531469,10,3153307678,375192,696542130,684388,1,0
2023-03-10 16:25:59.487442,10,3153307678,375192,957430992,686596,1,0
