2023-03-09 14:51:18.274437,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:19.150088,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:20.011772,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:21.169061,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:22.012442,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:22.873400,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:23.723619,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:24.599158,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:25.460254,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:26.384158,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:27.306518,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:28.135062,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:28.963952,2,1446793037,171736,1531504671,754132,1,48736821
2023-03-09 14:51:29.836589,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:30.684420,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:31.575917,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:32.704891,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:33.548873,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:34.373160,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:35.235386,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:36.084429,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:36.943404,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:37.785194,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:38.628487,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:39.460134,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:40.301663,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:41.147934,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:42.134784,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:43.072900,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:43.962775,2,1678587930,171036,1620310798,751324,1,46728971
2023-03-09 14:51:44.932070,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:45.819947,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:46.648869,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:47.490667,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:48.318317,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:49.196372,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:49.993732,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:50.935352,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:51.901627,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:52.745750,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:53.588493,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:54.494298,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:55.321965,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:56.139237,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:57.078636,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:58.550674,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:51:59.478946,2,434805292,170688,912883679,752204,1,77129777
2023-03-09 14:52:00.402290,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:01.231888,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:02.089543,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:03.293424,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:04.127717,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:04.959048,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:05.789320,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:06.806905,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:07.697992,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:08.556724,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:09.388100,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:10.294468,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:11.176122,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:12.005114,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:12.834573,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:13.682693,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:14.542525,2,54382170,170652,567178978,752100,1,48833964
2023-03-09 14:52:15.512783,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:17.175885,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:18.144660,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:19.167635,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:20.073181,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:21.030117,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:21.936921,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:22.830362,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:23.676856,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:24.536083,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:25.396945,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:26.227216,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:27.073447,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:27.922236,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:28.769397,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:29.599012,2,486827052,171316,1111111111,750116,1,51246330
2023-03-09 14:52:30.477321,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:31.418188,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:32.353568,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:33.275669,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:35.264112,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:36.325151,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:37.250235,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:38.123528,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:39.077307,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:39.951615,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:40.801943,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:41.645113,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:42.508657,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:43.386566,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:44.244991,2,844832792,170928,1412580485,750852,1,39793076
2023-03-09 14:52:45.232206,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:46.138636,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:46.995164,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:47.841678,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:48.714035,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:49.648733,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:50.524040,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:51.399443,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:52.388230,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:53.342179,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:54.297948,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:55.114379,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:55.941098,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:56.814777,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:57.685707,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:58.547919,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:52:59.407326,2,875574600,170632,976274208,751180,1,52233608
2023-03-09 14:53:00.230858,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:01.107348,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:02.010409,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:02.856996,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:03.730117,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:04.569502,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:05.417839,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:06.241213,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:07.132005,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:08.018437,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:08.880564,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:09.724593,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:10.681536,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:11.572916,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:12.963162,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:14.007519,2,378802337,172032,824322983,750352,1,59565174
2023-03-09 14:53:14.855417,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:15.712025,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:16.570150,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:17.410496,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:18.253897,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:19.172964,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:20.002921,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:21.132572,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:22.409324,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:23.611621,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:24.467137,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:25.296995,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:26.116110,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:26.976425,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:27.890262,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:28.771667,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:29.614864,2,969556184,172392,1370026327,750388,1,44769437
2023-03-09 14:53:30.534161,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:31.365897,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:32.241620,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:33.118731,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:33.997831,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:34.869165,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:35.712759,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:36.529007,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:37.357452,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:38.185076,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:39.026605,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:39.898449,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:40.729828,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:41.600004,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:42.431321,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:43.290229,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:44.161493,2,1990121587,172868,2063162063,751184,1,49706730
2023-03-09 14:53:45.030658,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:45.922608,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:46.751261,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:47.608052,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:48.416171,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:49.273883,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:50.148883,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:50.977152,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:51.851792,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:52.691581,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:53.600223,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:54.450075,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:55.296232,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:56.156560,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:57.033016,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:57.879360,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:58.771237,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:53:59.632109,2,1746023579,173348,1397647523,749412,1,71634663
2023-03-09 14:54:00.538706,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:01.489740,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:02.322291,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:03.304217,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:04.166654,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:05.009269,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:05.836495,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:06.678816,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:07.558011,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:08.620512,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:09.632747,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:10.484433,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:11.320629,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:12.146998,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:13.145026,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:13.984641,2,1284702328,172952,1029382568,749324,1,42781812
2023-03-09 14:54:14.828315,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:15.671521,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:16.543443,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:17.436508,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:18.347278,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:19.256975,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:20.129455,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:20.993137,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:21.881888,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:22.728698,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:23.617422,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:24.476907,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:25.396184,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:26.302198,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:27.211819,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:28.257824,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:29.179004,2,1407163310,173736,1726790056,751612,1,57743043
2023-03-09 14:54:30.050706,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:31.187482,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:32.035467,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:32.915410,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:33.737057,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:34.570836,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:35.442365,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:36.297949,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:37.158160,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:37.971095,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:38.814015,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:39.674660,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:40.564472,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:41.414038,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:42.320054,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:43.150485,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:44.023758,2,2029097892,175092,1714059248,749400,1,50710947
2023-03-09 14:54:44.853590,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:45.714919,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:46.556574,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:47.386029,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:48.249035,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:49.260532,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:50.122891,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:50.943332,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:51.771838,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:52.647597,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:53.552941,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:54.365537,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:55.233874,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:56.063377,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:56.905650,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:57.735283,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:58.571155,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:54:59.398920,2,1302328359,171840,1128136467,751464,1,68179556
2023-03-09 14:55:00.274434,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:01.148643,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:02.020672,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:03.144380,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:03.979872,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:04.835916,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:05.723252,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:06.569984,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:07.460005,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:08.335923,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:09.176579,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:10.033286,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:10.877346,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:11.704898,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:12.521997,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:13.396466,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:14.272511,2,1760007231,119480,1569016881,750564,1,45716557
2023-03-09 14:55:15.151784,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:15.978983,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:16.804205,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:17.631144,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:18.642944,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:19.609771,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:20.470697,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:21.303572,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:22.131054,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:22.983749,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:23.903505,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:24.747896,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:25.572525,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:26.410060,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:27.298502,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:28.215750,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:29.091262,2,2186458252,183508,2032778743,755256,1,50236259
2023-03-09 14:55:29.937086,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:30.811401,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:31.652216,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:32.476952,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:33.349377,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:34.187155,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:35.080298,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:35.944465,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:36.812124,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:37.653094,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:38.667238,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:39.511880,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:40.356018,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:41.250650,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:42.109464,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:42.938101,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:43.745738,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:44.575656,2,2933323208,189004,2154908732,753368,1,50700864
2023-03-09 14:55:45.467600,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:46.327712,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:47.179498,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:48.040188,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:48.886672,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:49.936859,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:50.751975,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:51.642981,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:52.483071,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:53.309930,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:54.121208,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:54.981264,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:55.920251,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:56.814976,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:57.673428,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:58.518390,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:55:59.422193,2,2876597709,190684,2084491660,753468,1,62170496
2023-03-09 14:56:00.386941,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:01.293981,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:02.166535,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:03.026941,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:03.932955,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:06.727454,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:07.588237,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:08.447769,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:09.322788,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:10.202604,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:11.072232,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:11.914009,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:12.759902,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:13.593436,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:14.438815,2,2671139167,194388,1733491733,753148,1,53688606
2023-03-09 14:56:15.294885,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:16.140909,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:16.982466,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:17.842125,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:18.643205,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:19.496926,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:20.357321,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:21.230352,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:22.058908,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:23.070110,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:24.008573,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:24.853278,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:25.712246,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:26.629097,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:27.475161,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:28.314361,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:29.161050,2,2850516330,191844,2008432539,754632,1,48287534
2023-03-09 14:56:30.002359,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:30.846128,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:31.735987,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:32.579076,2,2921729798,192316,2174516608,756288,1,48717438
2023-03-09 14:56:33.484456,2,2921729798,192316,2174516608,756288,1,48717438
