2023-03-21 15:21:08.181252,8,2018442,96112,604286564,503668,2,60666335
2023-03-21 15:21:09.125144,8,2018442,96112,604286564,503668,2,60666335
2023-03-21 15:21:10.031485,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:10.948976,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:11.800583,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:12.626715,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:13.499570,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:14.402698,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:15.259630,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:16.114136,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:17.018199,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:17.932777,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:18.795634,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:19.981566,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:21.100844,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:21.938503,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:22.866915,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:23.771844,8,2394695,96008,593862096,500476,2,79677306
2023-03-21 15:21:24.662500,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:25.500299,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:26.431913,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:27.303668,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:28.207082,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:29.178031,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:30.068816,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:30.964565,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:31.872612,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:32.781977,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:33.703346,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:34.598162,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:35.482998,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:36.410743,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:37.351621,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:38.211914,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:39.068688,8,2285749,96008,487902021,501624,2,44718274
2023-03-21 15:21:40.098088,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:40.987544,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:41.902282,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:42.789915,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:43.706499,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:44.649633,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:45.529762,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:46.408769,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:47.338736,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:48.336013,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:49.227815,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:50.135505,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:51.035705,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:51.938240,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:52.864806,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:53.790089,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:54.607675,8,2385318,96008,549007906,503348,2,51738719
2023-03-21 15:21:55.496674,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:21:56.409255,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:21:57.283228,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:21:58.140648,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:21:59.018733,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:21:59.854490,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:00.849158,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:01.787499,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:02.621255,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:03.496534,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:04.324310,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:05.318061,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:06.214051,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:07.161030,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:08.025085,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:08.967321,8,2390600,96008,492129906,502876,2,55732484
2023-03-21 15:22:09.876867,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:10.776089,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:11.694395,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:12.544981,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:13.500349,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:14.478478,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:15.371253,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:16.339186,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:17.192416,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:18.126092,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:19.072452,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:20.106047,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:21.011057,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:21.923940,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:22.803423,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:23.691648,8,2384428,96008,586333797,506392,2,61200119
2023-03-21 15:22:24.567260,8,2384428,96008,502042036,506872,2,43737574
2023-03-21 15:22:25.532023,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:26.454113,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:27.395420,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:28.294719,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:29.176976,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:30.056416,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:31.016280,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:31.915269,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:32.805447,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:33.796618,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:34.682162,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:35.576488,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:36.483189,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:37.344149,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:38.254125,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:39.261002,8,2436103,96004,502042036,506872,2,43737574
2023-03-21 15:22:40.162500,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:41.004396,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:42.047268,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:43.046751,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:43.916286,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:44.908228,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:45.783933,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:46.616425,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:47.546455,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:48.470586,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:49.367637,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:50.286080,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:51.217097,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:52.074972,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:52.990728,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:53.842702,8,2424780,96008,503435912,509972,2,58688948
2023-03-21 15:22:54.675177,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:22:55.543133,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:22:56.448998,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:22:57.284021,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:22:58.141896,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:22:59.237228,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:00.158833,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:01.064458,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:01.984365,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:02.906082,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:03.805836,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:04.643875,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:05.572249,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:06.485361,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:07.422919,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:08.316410,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:09.266611,8,2462776,96008,493335985,511108,2,56682577
2023-03-21 15:23:10.282835,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:11.176614,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:12.087262,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:13.012891,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:13.854392,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:14.709369,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:15.691794,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:16.616666,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:17.532961,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:18.491065,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:19.382531,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:20.232293,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:21.095061,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:21.951092,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:22.874060,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:23.774870,8,2308957,96008,544512529,512564,2,51736145
2023-03-21 15:23:24.607898,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:25.535561,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:26.453548,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:27.312670,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:28.296528,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:29.175270,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:30.043453,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:30.952928,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:31.891229,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:32.717724,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:33.624291,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:34.529395,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:35.408509,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:36.286472,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:37.194387,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:38.133939,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:39.041270,8,2322057,96008,508761449,513940,2,71606166
2023-03-21 15:23:39.968423,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:40.878840,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:41.731531,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:42.599381,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:43.449683,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:44.355540,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:45.254756,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:46.214782,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:47.105667,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:47.999030,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:48.910663,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:49.903169,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:50.840849,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:51.744289,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:52.601600,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:53.488011,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:54.389327,8,2284937,96004,584952665,514360,2,50809464
2023-03-21 15:23:55.247221,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:23:56.114761,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:23:56.968820,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:23:57.843522,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:23:58.716019,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:23:59.629435,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:00.557589,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:01.464292,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:02.400497,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:03.328410,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:04.240605,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:05.168765,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:06.102995,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:07.007490,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:07.984808,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:08.872101,8,2229227,96008,465278469,514828,2,49696849
2023-03-21 15:24:09.851639,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:10.731418,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:11.626841,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:12.531903,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:13.487795,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:14.485968,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:15.442077,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:16.326033,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:17.254199,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:18.126646,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:19.104482,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:20.014329,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:20.937304,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:21.851116,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:22.760573,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:23.713105,8,2678091,96008,509319246,514944,2,63174650
2023-03-21 15:24:24.571944,8,2678091,96008,535643170,514764,2,55671537
2023-03-21 15:24:25.568244,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:26.612919,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:27.523477,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:28.430091,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:29.311028,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:30.262503,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:31.110441,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:32.071002,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:32.932642,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:33.769073,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:34.615753,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:35.498024,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:36.377343,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:37.300788,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:38.221898,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:39.070644,8,2578874,96008,535643170,514764,2,55671537
2023-03-21 15:24:39.980747,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:40.874451,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:41.715985,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:42.547112,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:43.459223,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:44.381117,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:45.316857,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:46.228481,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:47.206637,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:48.169358,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:49.078754,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:50.001996,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:50.871139,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:51.757099,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:52.600088,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:53.485974,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:54.401282,8,2261766,96008,527732097,515372,2,61700751
2023-03-21 15:24:55.268536,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:24:56.431749,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:24:57.316238,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:24:58.178124,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:24:59.152400,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:00.057656,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:01.002104,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:01.826884,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:02.903288,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:03.738355,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:04.573144,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:05.442270,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:06.409324,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:07.296426,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:08.204841,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:09.080193,8,2504452,96008,509065550,512524,2,50715990
2023-03-21 15:25:09.987289,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:10.857584,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:11.745335,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:12.576510,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:13.436210,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:14.293465,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:15.136058,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:16.111469,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:17.038740,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:17.976498,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:18.837033,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:19.712261,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:20.585704,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:21.559718,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:22.405119,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:23.332260,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:24.312744,8,2280817,96008,621637776,514720,2,61670065
2023-03-21 15:25:25.266784,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:26.143579,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:26.981539,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:27.861958,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:28.783190,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:29.651943,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:30.500443,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:31.510914,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:32.473177,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:33.553848,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:34.554559,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:35.471546,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:36.366877,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:37.240348,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:38.209128,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:39.090749,8,2629487,96012,512003187,514324,2,55671537
2023-03-21 15:25:40.002476,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:40.891949,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:41.734763,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:42.561718,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:43.450521,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:44.400243,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:45.284452,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:46.147835,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:46.986882,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:47.865350,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:48.810923,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:49.684161,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:50.636065,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:51.525119,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:52.480732,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:53.463959,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:54.339053,8,2172036,96008,518950146,513016,2,50241257
2023-03-21 15:25:55.268520,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:25:56.091042,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:25:56.984328,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:25:57.857623,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:25:58.780312,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:25:59.739834,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:26:00.723192,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:26:01.828717,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:26:02.761719,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:26:03.778598,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:26:04.778353,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:26:05.804185,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:26:06.813630,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:26:07.790620,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:26:08.813671,8,2289159,96008,532921605,513228,2,74612017
2023-03-21 15:26:09.729696,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:10.698562,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:11.751815,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:12.660914,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:13.527737,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:14.530314,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:15.571131,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:16.501258,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:17.557256,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:18.512852,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:19.383975,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:20.350984,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:21.472159,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:22.344433,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:23.282774,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:24.373638,8,2320275,96008,635774788,502020,2,65177372
2023-03-21 15:26:25.450679,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:26.282716,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:27.187940,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:28.275179,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:29.408105,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:30.480472,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:31.532229,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:32.679079,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:33.707249,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:34.733029,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:35.763138,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:36.732577,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:37.823553,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:38.713101,8,2293853,96008,452191235,502988,2,46724326
2023-03-21 15:26:39.709369,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:40.739857,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:41.808376,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:42.735618,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:43.744762,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:44.698660,8,2614158,96008,500720998,503276,2,60190021
2023-03-21 15:26:45.782405,8,2614158,96008,500720998,503276,2,60190021
