2023-03-28 17:11:28.033592,9,2634474953,282360,2173826964,696960,1,0
2023-03-28 17:11:29.005159,9,2634474953,282360,2173826964,696960,1,0
2023-03-28 17:11:29.925733,9,2634474953,282360,2173826964,696960,1,0
2023-03-28 17:11:30.776206,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:31.731618,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:33.894753,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:34.802524,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:35.677974,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:36.591221,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:37.693582,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:38.779172,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:39.659593,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:42.427169,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:43.522899,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:44.866594,9,2924274879,282036,1910545023,695788,1,0
2023-03-28 17:11:45.736111,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:46.614451,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:47.481382,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:48.397986,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:49.257054,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:50.168613,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:51.095405,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:52.236831,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:53.144217,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:54.070607,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:55.148226,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:56.081749,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:56.948399,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:57.869253,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:58.767028,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:11:59.623520,9,3170036525,281456,2084359909,696344,1,0
2023-03-28 17:12:00.514155,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:01.411537,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:02.273868,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:03.188914,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:04.066264,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:05.017790,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:06.062958,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:06.951088,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:07.835036,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:08.700501,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:09.585266,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:10.474732,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:11.446574,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:12.375360,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:13.233600,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:14.175851,9,3038828728,281112,2012974150,698820,1,0
2023-03-28 17:12:15.042651,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:15.990469,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:16.830669,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:17.723760,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:18.599535,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:19.493493,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:20.387940,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:21.256966,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:22.175995,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:23.068515,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:24.012641,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:24.912691,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:25.869308,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:26.799771,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:27.825990,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:28.781477,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:29.690822,9,3232066532,280912,2192322912,700280,1,0
2023-03-28 17:12:30.662899,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:31.671367,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:32.746598,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:34.276360,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:35.164432,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:36.107878,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:37.011942,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:37.926452,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:38.884337,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:39.802917,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:40.673330,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:41.729983,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:42.761824,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:43.726159,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:44.796589,9,3375774190,280656,2239905105,694324,1,0
2023-03-28 17:12:45.702645,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:46.593374,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:47.463676,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:48.397010,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:49.258707,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:50.144266,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:51.076740,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:51.974818,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:52.902114,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:53.838213,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:54.796873,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:55.759384,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:56.864802,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:57.885678,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:58.816715,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:12:59.737134,9,3144972391,279736,2046282619,689444,1,0
2023-03-28 17:13:00.824289,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:01.763803,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:02.766294,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:03.898067,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:04.960508,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:06.001422,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:07.033773,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:07.928204,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:08.783192,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:09.712795,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:10.793388,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:11.855433,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:12.780892,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:13.834162,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:14.831720,9,3314698570,279836,2381800197,697820,1,0
2023-03-28 17:13:15.867727,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:16.791821,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:17.719709,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:18.636373,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:19.671594,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:20.613389,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:21.535105,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:22.416735,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:23.339958,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:24.194057,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:25.124742,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:26.003217,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:26.865764,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:27.737441,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:28.594939,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:29.459502,9,3295387633,279868,2288965858,699140,1,0
2023-03-28 17:13:30.389235,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:31.486106,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:32.683514,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:33.946497,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:34.924310,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:35.916456,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:36.846752,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:37.729596,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:38.582746,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:39.495732,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:40.463334,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:41.422677,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:42.315848,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:43.225531,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:44.126410,9,3328389928,279604,2230647239,699912,1,0
2023-03-28 17:13:45.014614,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:46.015538,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:46.914057,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:47.794829,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:48.752215,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:49.625925,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:50.485484,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:51.343976,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:52.247782,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:53.153640,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:54.054801,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:54.916655,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:55.760764,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:56.663955,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:57.520343,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:58.396200,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:13:59.285055,9,3289220120,279616,2168531537,698700,1,0
2023-03-28 17:14:00.186022,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:01.158839,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:02.048753,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:02.932201,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:03.826480,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:04.726328,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:05.630874,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:06.566028,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:07.477651,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:08.764600,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:10.020678,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:11.004401,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:11.881904,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:12.792793,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:13.672251,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:14.587840,9,3133794683,279688,2099603567,699400,1,0
2023-03-28 17:14:15.471006,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:16.313741,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:17.196221,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:18.122515,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:19.085621,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:19.922801,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:20.909616,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:21.750242,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:22.644063,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:23.645803,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:24.554078,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:25.496146,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:26.423016,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:27.377372,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:28.390033,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:29.379545,9,3335706650,278116,2237218008,700124,1,0
2023-03-28 17:14:30.270522,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:31.457409,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:32.478916,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:33.531406,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:34.398707,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:35.282726,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:36.345214,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:37.304318,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:38.217187,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:39.206052,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:40.184752,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:41.107829,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:41.934699,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:42.831198,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:43.671043,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:44.555501,9,3284514773,277812,2110346193,697572,1,0
2023-03-28 17:14:45.431372,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:46.346869,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:47.200690,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:48.126779,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:48.984855,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:49.886523,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:50.748931,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:51.683110,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:52.685926,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:53.617951,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:54.513261,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:55.376801,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:56.262737,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:57.159448,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:58.009881,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:58.925809,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:14:59.823445,9,3187145972,278356,2368161169,696152,1,0
2023-03-28 17:15:00.790402,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:01.655006,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:02.563775,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:03.558813,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:04.400414,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:05.246747,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:06.133591,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:07.147102,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:08.046418,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:08.880908,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:09.779032,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:10.621890,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:11.575100,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:12.437842,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:13.291237,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:14.160350,9,3295517517,277820,2389990089,698588,1,0
2023-03-28 17:15:15.080491,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:15.945186,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:16.827566,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:17.727089,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:18.572295,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:19.410249,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:20.299418,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:21.168608,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:22.039768,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:22.945234,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:23.879664,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:24.715552,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:25.636871,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:26.572677,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:27.497034,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:28.370892,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:29.327614,9,3277861421,276460,2165907741,696840,1,0
2023-03-28 17:15:30.334600,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:31.276597,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:32.174377,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:33.203763,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:34.354498,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:35.220095,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:36.115374,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:36.967236,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:37.920796,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:38.818012,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:39.738466,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:40.694492,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:41.541270,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:42.458848,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:43.396522,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:44.284336,9,3250934655,275804,2197291687,697848,1,0
2023-03-28 17:15:45.218840,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:46.235717,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:47.159766,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:48.048617,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:48.976580,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:49.822589,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:50.683652,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:51.528876,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:52.365984,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:53.192055,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:54.109823,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:55.004684,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:55.851226,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:56.765646,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:57.691687,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:58.523681,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:15:59.403642,9,3329759981,275760,2191767266,698020,1,0
2023-03-28 17:16:00.318782,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:01.156800,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:02.036959,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:02.890543,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:03.735486,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:04.582139,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:05.485556,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:06.325374,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:07.220978,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:08.127462,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:08.977832,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:09.860088,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:10.708998,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:11.580784,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:12.469896,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:13.383322,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:14.275216,9,1050485521,273684,1556613127,696376,1,0
2023-03-28 17:16:15.134153,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:16.178125,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:17.445752,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:18.731020,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:19.767465,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:20.660359,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:21.556938,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:22.474860,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:23.388752,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:24.323078,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:25.280538,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:26.171234,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:27.082159,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:27.934779,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:28.854383,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:29.786289,9,195652852,273676,667826086,682,1,0
2023-03-28 17:16:30.692618,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:31.618721,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:32.561400,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:33.464750,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:34.314982,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:35.195971,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:36.057081,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:36.895183,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:37.771328,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:38.759044,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:39.637881,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:40.476963,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:41.342699,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:42.178674,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:43.115774,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:44.031002,9,549616226,276700,1308781308,700104,1,0
2023-03-28 17:16:44.948313,9,549616226,276700,2278692553,687380,1,0
2023-03-28 17:16:46.447961,9,3034750444,282196,2278692553,687380,1,0
2023-03-28 17:16:52.131819,9,3034750444,282196,2278692553,687380,1,0
2023-03-28 17:16:53.468517,9,3034750444,282196,2278692553,687380,1,0
2023-03-28 17:16:54.504180,9,3034750444,282196,2278692553,687380,1,0
2023-03-28 17:16:55.362398,9,3034750444,282196,2278692553,687380,1,0
2023-03-28 17:16:56.367767,9,3034750444,282196,2278692553,687380,1,0
2023-03-28 17:16:57.530895,9,3034750444,282196,2278692553,687380,1,0
2023-03-28 17:16:58.495168,9,3034750444,282196,2278692553,687380,1,0
2023-03-28 17:16:59.437695,9,3034750444,282196,2278692553,687380,1,0
2023-03-28 17:17:00.366778,9,3287081769,280056,2004551301,689852,1,0
2023-03-28 17:17:01.637954,9,3287081769,280056,2004551301,689852,1,0
2023-03-28 17:17:02.628907,9,3287081769,280056,2004551301,689852,1,0
2023-03-28 17:17:03.508566,9,3287081769,280056,2004551301,689852,1,0
2023-03-28 17:17:04.713053,9,3287081769,280056,2004551301,689852,1,0
2023-03-28 17:17:05.657309,9,3287081769,280056,2004551301,689852,1,0
2023-03-28 17:17:06.542395,9,3287081769,280056,2004551301,689852,1,0
2023-03-28 17:17:07.519784,9,3287081769,280056,2004551301,689852,1,0
2023-03-28 17:17:08.586475,9,3287081769,280056,2004551301,689852,1,0
2023-03-28 17:17:09.869161,9,3287081769,280056,2004551301,689852,1,0
2023-03-28 17:17:15.019519,9,3287081769,280056,2132014833,687936,1,0
2023-03-28 17:17:19.356012,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:20.430045,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:21.281784,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:22.153483,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:23.008964,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:23.908808,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:24.793087,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:25.730859,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:26.638909,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:27.774005,9,3166439134,251967,2132014833,687936,1,0
2023-03-28 17:17:28.795002,9,3166439134,251967,2132014833,687936,1,0
