2023-01-20 14:13:20.371865,2,1629378048,235936,2881971720,804140,2,161462741
2023-01-20 14:13:21.461132,2,1629378048,235936,2881971720,804140,2,161462741
2023-01-20 14:13:22.533037,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:23.634657,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:24.699296,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:25.748411,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:26.900977,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:27.960244,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:29.048047,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:30.114190,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:31.210459,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:32.264067,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:33.331355,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:34.442201,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:35.486841,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:36.557798,2,1611684873,235940,2719250677,803148,2,118290956
2023-01-20 14:13:37.735541,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:38.786759,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:39.848567,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:40.946315,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:41.997528,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:43.042535,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:44.090153,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:45.181362,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:46.242082,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:47.374729,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:48.436360,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:49.490558,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:50.587570,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:51.693924,2,1631842398,31592,2710831531,802732,2,144608295
2023-01-20 14:13:52.774570,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:13:53.882853,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:13:54.933597,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:13:56.062352,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:13:57.180253,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:13:58.292555,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:13:59.424788,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:14:00.494106,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:14:01.602288,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:14:02.648463,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:14:03.714507,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:14:04.809604,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:14:05.903951,2,1607619975,236220,2707522538,804464,2,159543866
2023-01-20 14:14:07.006501,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:08.162231,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:09.304291,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:10.351908,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:11.444924,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:12.543298,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:13.623986,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:14.735049,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:15.801757,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:16.976310,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:18.106727,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:19.213901,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:20.259129,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:21.439331,2,1671818502,236048,2838157117,804104,2,124716363
2023-01-20 14:14:22.531372,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:23.597829,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:24.744267,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:26.045990,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:27.130854,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:28.212798,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:29.274568,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:30.419343,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:31.533512,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:32.613732,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:33.661128,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:34.832862,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:35.895620,2,1791652519,242196,2876219572,804068,2,114316094
2023-01-20 14:14:37.053264,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:38.151082,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:39.235933,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:40.319402,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:41.444085,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:43.031073,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:44.099398,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:45.197586,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:46.245563,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:47.360273,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:48.423593,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:49.620001,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:50.752859,2,1667439155,241536,2770906949,804420,2,166923510
2023-01-20 14:14:51.851010,2,1667439155,241536,2899312377,807288,2,107302091
2023-01-20 14:14:53.092666,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:14:54.157809,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:14:55.283623,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:14:56.415686,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:14:57.497480,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:14:58.640431,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:14:59.798359,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:15:00.861973,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:15:01.940686,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:15:03.009049,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:15:04.073282,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:15:05.147247,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:15:06.209871,2,1810267053,238528,2899312377,807288,2,107302091
2023-01-20 14:15:07.319283,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:08.398814,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:09.451324,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:10.553596,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:11.598975,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:12.722199,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:13.821762,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:14.893876,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:15.975043,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:17.089770,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:18.469068,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:19.531669,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:20.627902,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:21.676072,2,1644684755,239188,2817647058,804776,2,148068336
2023-01-20 14:15:22.882463,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:24.011282,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:25.113059,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:26.206686,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:27.338825,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:28.404815,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:29.502920,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:30.588559,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:31.669116,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:32.859650,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:33.938440,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:34.987030,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:36.117799,2,1558348693,239864,2779392208,801724,2,160989170
2023-01-20 14:15:37.200792,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:38.280780,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:39.364080,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:40.415880,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:41.496209,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:42.533989,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:43.570442,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:44.669520,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:45.708724,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:46.792064,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:47.860350,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:48.906696,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:49.954977,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:51.027221,2,1891780376,236948,2923741289,798284,2,154968281
2023-01-20 14:15:52.140035,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:15:53.301264,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:15:54.401144,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:15:55.576359,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:15:56.687497,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:15:57.817044,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:15:58.900097,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:16:00.108098,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:16:01.191934,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:16:02.286865,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:16:03.383577,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:16:04.464667,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:16:05.576959,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:16:06.662479,2,1700045397,239512,2881206541,802088,2,140642014
2023-01-20 14:16:07.772452,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:08.864855,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:09.945223,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:11.045122,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:12.159118,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:13.237818,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:14.278320,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:15.385059,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:16.464279,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:17.577305,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:18.673851,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:19.771669,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:20.868259,2,1596198736,240552,2727317481,804180,2,235400796
2023-01-20 14:16:21.946633,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:23.122524,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:24.204181,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:25.364032,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:26.398978,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:27.466680,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:28.506306,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:29.587066,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:30.641799,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:31.754322,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:32.852710,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:34.013472,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:35.092638,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:36.218648,2,1830036906,237700,2922864742,801852,2,144655798
2023-01-20 14:16:37.381421,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:38.463931,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:39.531150,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:40.597028,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:41.663088,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:42.748451,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:43.862967,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:45.008783,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:46.118520,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:47.480524,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:48.540870,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:49.582715,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:50.675064,2,1639459235,240872,2747734436,804248,2,136090535
2023-01-20 14:16:51.858146,2,1639459235,240872,2884596529,803180,2,132708090
2023-01-20 14:16:52.910399,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:16:53.987398,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:16:55.088356,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:16:56.234886,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:16:57.327908,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:16:58.395751,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:16:59.478148,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:17:00.650194,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:17:01.684953,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:17:02.751367,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:17:03.805462,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:17:04.839417,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:17:05.920554,2,1743576920,239536,2884596529,803180,2,132708090
2023-01-20 14:17:07.110046,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:08.260430,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:09.356672,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:10.438411,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:11.473775,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:12.597302,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:13.696762,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:14.858958,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:15.976316,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:17.106252,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:18.306498,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:19.366850,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:20.448036,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:21.497468,2,1661638515,239556,2830801003,804512,2,130116173
2023-01-20 14:17:22.622165,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:23.677107,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:24.839019,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:26.035691,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:27.231149,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:28.267430,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:29.393703,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:30.695823,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:31.776890,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:32.892349,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:34.000848,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:35.129263,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:36.242529,2,1637181607,240740,2799763733,806872,2,148087829
2023-01-20 14:17:37.450129,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:38.511497,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:39.605018,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:40.743756,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:41.855115,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:42.946924,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:44.043792,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:45.185013,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:46.235187,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:47.346257,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:48.416915,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:49.485261,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:50.551644,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:51.600264,2,1823759159,237820,2859602518,802312,2,139092005
2023-01-20 14:17:52.775431,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:17:53.896685,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:17:55.108442,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:17:56.142097,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:17:57.281040,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:17:58.457401,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:17:59.589151,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:18:00.815388,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:18:01.881466,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:18:02.980929,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:18:04.077381,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:18:05.246721,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:18:06.313271,2,1804167274,238284,2869326536,802332,2,121781032
2023-01-20 14:18:07.457313,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:08.587298,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:09.664733,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:10.764060,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:11.835166,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:12.912517,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:14.036559,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:15.119064,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:16.183373,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:17.295381,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:18.362243,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:19.438895,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:20.496542,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:21.624737,2,1721810185,238100,2932024539,802304,2,156939820
2023-01-20 14:18:22.781358,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:23.925276,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:24.976433,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:26.102965,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:27.217915,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:28.297514,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:29.390244,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:30.459273,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:31.520310,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:32.565970,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:33.629033,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:34.711099,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:35.886656,2,1737894822,238160,2869624975,802292,2,141653926
2023-01-20 14:18:37.022153,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:38.117835,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:39.235970,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:40.327167,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:41.401511,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:42.491751,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:43.536178,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:44.598927,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:45.738750,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:46.809849,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:47.949313,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:49.081015,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:50.180764,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:51.329591,2,1730187335,238196,2728347038,806208,2,178522367
2023-01-20 14:18:52.396057,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:18:53.501539,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:18:54.598865,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:18:56.889885,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:18:57.938779,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:18:59.038864,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:19:00.173183,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:19:01.337120,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:19:02.498624,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:19:03.536866,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:19:04.605899,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:19:05.676758,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:19:06.763720,2,1579846174,241504,2816749828,804060,2,109366796
2023-01-20 14:19:07.935427,2,1579846174,241504,2862700679,801204,2,165893245
2023-01-20 14:19:09.105231,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:10.208694,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:11.296999,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:12.359075,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:13.455533,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:14.547631,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:15.609031,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:16.680634,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:17.799831,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:18.874662,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:19.947924,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:21.022425,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:22.083986,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:23.128785,2,1772773182,237376,2862700679,801204,2,165893245
2023-01-20 14:19:24.312976,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:25.407715,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:26.465527,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:27.600277,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:28.741169,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:29.806160,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:30.876719,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:32.361638,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:33.435926,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:34.543691,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:35.623391,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:36.763144,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:37.922266,2,1730259013,204691,2777613848,803740,2,141652668
2023-01-20 14:19:39.069131,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:40.212069,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:41.339424,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:42.699212,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:44.343305,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:45.408096,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:46.493156,2,1700058571,237856,2905991328,805240,2,141950992
2023-01-20 14:19:47.541053,2,1700058571,237856,2905991328,805240,2,141950992
