2023-03-28 13:27:24.046249,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:25.136532,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:26.812635,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:28.540356,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:29.925377,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:31.086751,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:32.076269,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:33.037024,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:34.061885,10,3094941,128184,688488707,685512,0,0
2023-03-28 13:27:35.014365,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:36.011381,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:37.061279,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:38.091142,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:39.037378,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:40.124774,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:41.174947,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:42.120709,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:43.444910,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:44.311015,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:45.119972,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:46.140777,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:47.123575,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:48.138548,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:49.040598,10,3086976,128180,524432072,684852,0,0
2023-03-28 13:27:49.938454,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:27:50.948255,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:27:52.061315,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:27:53.157888,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:27:54.073647,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:27:55.207858,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:27:56.868171,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:27:58.004009,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:27:58.991211,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:28:02.018308,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:28:03.137158,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:28:04.320206,10,3120253,128184,515719527,681908,0,0
2023-03-28 13:28:05.527207,10,5756148,128188,464942814,681120,0,0
2023-03-28 13:28:07.162797,10,5756148,128188,464942814,681120,0,0
2023-03-28 13:28:08.625886,10,5756148,128188,464942814,681120,0,0
2023-03-28 13:28:10.016310,10,5756148,128188,464942814,681120,0,0
2023-03-28 13:28:13.259836,10,5756148,128188,464942814,681120,0,0
2023-03-28 13:28:19.104508,10,5756148,128188,464942814,681120,0,0
2023-03-28 13:28:23.708068,10,3080275,128188,565174129,681580,0,0
2023-03-28 13:28:25.190123,10,3080275,128188,565174129,681580,0,0
2023-03-28 13:28:26.898845,10,3080275,128188,565174129,681580,0,0
2023-03-28 13:28:28.173735,10,3080275,128188,565174129,681580,0,0
2023-03-28 13:28:29.154262,10,3080275,128188,565174129,681580,0,0
2023-03-28 13:28:30.209452,10,3080275,128188,565174129,681580,0,0
2023-03-28 13:28:31.284633,10,3080275,128188,565174129,681580,0,0
2023-03-28 13:28:32.205887,10,3080275,128188,565174129,681580,0,0
2023-03-28 13:28:33.282230,10,3080275,128188,565174129,681580,0,0
2023-03-28 13:28:34.142547,10,3080275,128188,565174129,681580,0,0
2023-03-28 13:28:35.001623,10,3057192,128188,352490802,684288,0,0
2023-03-28 13:28:35.832552,10,3057192,128188,352490802,684288,0,0
2023-03-28 13:28:36.780210,10,3057192,128188,352490802,684288,0,0
2023-03-28 13:28:37.823752,10,3057192,128188,352490802,684288,0,0
2023-03-28 13:28:38.934645,10,3057192,128188,352490802,684288,0,0
2023-03-28 13:28:39.803691,10,3057192,128188,352490802,684288,0,0
2023-03-28 13:28:40.680470,10,3057192,128188,352490802,684288,0,0
2023-03-28 13:28:41.804302,10,3057192,128188,352490802,684288,0,0
2023-03-28 13:28:43.921767,10,3057192,128188,352490802,684288,0,0
2023-03-28 13:28:51.943410,10,2965840,128184,535448686,680164,0,0
2023-03-28 13:28:53.252783,10,2965840,128184,535448686,680164,0,0
2023-03-28 13:28:55.200108,10,2965840,128184,535448686,680164,0,0
2023-03-28 13:28:56.546282,10,2965840,128184,535448686,680164,0,0
2023-03-28 13:28:57.549806,10,2965840,128184,535448686,680164,0,0
2023-03-28 13:28:59.114755,10,2965840,128184,535448686,680164,0,0
2023-03-28 13:29:00.174227,10,2965840,128184,535448686,680164,0,0
2023-03-28 13:29:02.102194,10,2965840,128184,535448686,680164,0,0
2023-03-28 13:29:03.184848,10,2965840,128184,535448686,680164,0,0
2023-03-28 13:29:04.394276,10,2965840,128184,535448686,680164,0,0
2023-03-28 13:29:05.578120,10,2981624,128280,375640579,681768,0,0
2023-03-28 13:29:06.592748,10,2981624,128280,375640579,681768,0,0
2023-03-28 13:29:07.938175,10,2981624,128280,375640579,681768,0,0
2023-03-28 13:29:09.229857,10,2981624,128280,375640579,681768,0,0
2023-03-28 13:29:10.650702,10,2981624,128280,375640579,681768,0,0
2023-03-28 13:29:17.708903,10,2981624,128280,375640579,681768,0,0
2023-03-28 13:29:18.625761,10,2981624,128280,375640579,681768,0,0
2023-03-28 13:29:19.560263,10,2981624,128280,498408276,681944,0,0
2023-03-28 13:29:21.081988,10,2993538,128184,498408276,681944,0,0
2023-03-28 13:29:22.959984,10,2993538,128184,498408276,681944,0,0
2023-03-28 13:29:26.228967,10,2993538,128184,498408276,681944,0,0
2023-03-28 13:29:27.644623,10,2993538,128184,498408276,681944,0,0
2023-03-28 13:29:32.405170,10,2993538,128184,498408276,681944,0,0
2023-03-28 13:29:36.658518,10,3210163,128184,377977818,682512,0,0
2023-03-28 13:29:43.257191,10,3210163,128184,377977818,682512,0,0
2023-03-28 13:29:44.041536,10,3210163,128184,377977818,682512,0,0
2023-03-28 13:29:44.877727,10,3210163,128184,377977818,682512,0,0
2023-03-28 13:29:45.725241,10,3210163,128184,377977818,682512,0,0
2023-03-28 13:29:46.576538,10,3210163,128184,377977818,682512,0,0
2023-03-28 13:29:47.407344,10,3210163,128184,377977818,682512,0,0
2023-03-28 13:29:48.238074,10,3210163,128184,377977818,682512,0,0
2023-03-28 13:29:49.081381,10,3210163,128184,377977818,682512,0,0
2023-03-28 13:29:49.923698,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:50.757230,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:51.615196,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:52.486817,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:53.299437,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:54.123392,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:54.958094,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:55.784272,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:56.583791,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:57.403226,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:58.195225,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:59.015507,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:29:59.838665,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:30:00.677115,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:30:01.581930,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:30:02.457038,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:30:03.249279,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:30:04.071513,10,2965841,128184,357249477,683220,0,0
2023-03-28 13:30:04.879588,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:05.719695,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:06.756544,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:07.565666,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:08.371103,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:09.177477,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:10.002225,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:10.833565,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:11.650188,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:12.472290,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:13.251317,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:14.045103,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:14.871440,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:15.671638,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:16.504066,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:17.333709,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:18.146774,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:19.031881,10,3136146,128192,486882063,684980,0,0
2023-03-28 13:30:19.868385,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:20.816111,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:21.641391,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:22.463674,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:23.292426,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:24.133169,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:24.970399,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:25.757024,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:26.624549,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:27.495718,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:28.289712,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:29.174519,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:30.008510,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:30.816299,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:31.636898,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:32.420020,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:33.190661,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:33.992758,10,3833828,128212,591381872,680832,0,0
2023-03-28 13:30:34.927729,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:35.769894,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:36.596042,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:37.441996,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:38.312855,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:39.134285,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:39.986773,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:40.819985,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:41.656938,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:42.527473,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:43.322962,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:44.145366,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:44.956220,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:45.776919,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:46.572661,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:47.378690,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:48.180999,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:48.988478,10,3713046,128180,582437275,684996,0,0
2023-03-28 13:30:49.799494,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:50.603601,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:51.417842,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:52.284184,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:53.081538,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:53.903917,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:54.703912,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:55.515580,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:56.310271,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:57.165015,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:57.977031,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:58.801942,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:30:59.621717,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:31:00.431258,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:31:01.270831,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:31:02.102719,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:31:02.945732,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:31:03.952049,10,2885953,128184,536105032,681892,0,0
2023-03-28 13:31:04.795280,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:05.598586,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:06.451727,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:07.237817,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:08.046774,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:08.951112,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:09.771944,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:10.584608,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:11.393910,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:12.191553,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:13.009351,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:13.842758,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:14.692839,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:15.551985,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:16.376761,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:17.238822,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:18.085525,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:18.944746,10,3017530,128184,509782446,684108,0,0
2023-03-28 13:31:19.784903,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:20.608556,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:21.508559,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:22.391975,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:23.231989,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:24.081378,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:24.940239,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:25.820185,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:26.748576,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:27.617608,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:28.508360,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:29.368521,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:30.214976,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:31.096469,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:31.980460,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:32.860789,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:33.751542,10,3089993,128184,891453586,682044,0,0
2023-03-28 13:31:34.623529,10,3089993,128184,522518039,682932,0,0
2023-03-28 13:31:35.494730,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:36.362144,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:37.278166,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:38.134773,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:38.992942,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:39.888296,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:40.740868,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:41.593358,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:42.465133,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:43.320376,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:44.196947,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:45.048341,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:45.924761,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:46.729248,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:47.579744,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:48.426393,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:49.317857,10,3026211,128288,522518039,682932,0,0
2023-03-28 13:31:50.238227,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:51.061508,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:51.912079,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:52.798367,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:53.628849,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:54.494816,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:55.350914,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:56.203399,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:57.072728,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:57.949090,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:58.812163,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:31:59.629043,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:32:00.521936,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:32:01.409187,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:32:02.303241,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:32:03.253003,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:32:04.069998,10,3004332,128288,561853619,683468,0,0
2023-03-28 13:32:04.965613,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:05.836792,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:06.686613,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:07.528099,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:08.359762,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:09.287042,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:10.098470,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:10.921398,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:11.823080,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:12.682793,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:13.524820,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:14.373821,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:15.217957,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:16.042275,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:16.928352,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:17.848007,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:18.737360,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:19.603107,10,2855008,128184,592979835,680704,0,0
2023-03-28 13:32:20.451081,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:21.344729,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:22.189234,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:23.048404,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:23.950607,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:24.808685,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:25.667499,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:26.520676,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:27.374374,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:28.234744,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:29.085560,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:30.019255,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:30.824451,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:31.687823,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:32.539851,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:33.396366,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:34.262494,10,3352678,128276,777248362,682928,0,0
2023-03-28 13:32:35.249249,10,2886828,128180,576817797,682280,0,0
2023-03-28 13:32:36.091854,10,2886828,128180,576817797,682280,0,0
2023-03-28 13:32:36.941343,10,2886828,128180,576817797,682280,0,0
2023-03-28 13:32:37.882842,10,2886828,128180,576817797,682280,0,0
2023-03-28 13:32:38.998653,10,2886828,128180,576817797,682280,0,0
2023-03-28 13:32:41.226170,10,2886828,128180,576817797,682280,0,0
2023-03-28 13:32:43.155349,10,2886828,128180,576817797,682280,0,0
2023-03-28 13:32:46.217127,10,2886828,128180,576817797,682280,0,0
2023-03-28 13:32:48.111249,10,2886828,128180,576817797,682280,0,0
2023-03-28 13:32:49.137481,10,2886828,128180,576817797,682280,0,0
2023-03-28 13:32:49.983033,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:32:52.843838,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:32:53.956408,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:32:55.207507,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:32:56.454996,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:32:57.323053,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:32:59.874010,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:33:01.400387,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:33:02.433207,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:33:03.309247,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:33:04.241865,10,3007664,128184,469605014,683476,0,0
2023-03-28 13:33:05.070593,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:06.011047,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:07.512712,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:08.533862,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:09.522244,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:11.261526,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:12.224099,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:13.681271,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:14.557569,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:15.797991,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:16.660870,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:17.606180,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:18.489596,10,3149990,128184,459884531,684328,0,0
2023-03-28 13:33:19.504957,10,3149990,128184,542689593,684108,0,0
2023-03-28 13:33:20.926380,10,3213679,128184,542689593,684108,0,0
2023-03-28 13:33:23.185619,10,3213679,128184,542689593,684108,0,0
2023-03-28 13:33:24.127353,10,3213679,128184,542689593,684108,0,0
2023-03-28 13:33:25.930876,10,3213679,128184,542689593,684108,0,0
2023-03-28 13:33:27.472770,10,3213679,128184,542689593,684108,0,0
2023-03-28 13:33:29.696698,10,3213679,128184,542689593,684108,0,0
2023-03-28 13:33:31.705927,10,3213679,128184,542689593,684108,0,0
2023-03-28 13:33:33.068685,10,3213679,128184,542689593,684108,0,0
2023-03-28 13:33:34.667844,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:35.535236,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:36.783209,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:37.726375,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:38.563581,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:39.420892,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:40.258316,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:41.100474,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:41.984488,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:42.830325,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:43.682722,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:44.532088,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:45.352302,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:46.216658,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:47.051138,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:47.904400,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:48.786760,10,3075109,128180,418076846,684384,0,0
2023-03-28 13:33:49.656932,10,3075109,128180,522128294,685140,0,0
2023-03-28 13:33:50.502511,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:33:51.361716,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:33:52.207735,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:33:53.063866,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:33:53.917798,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:33:54.837017,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:33:55.699768,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:33:56.617141,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:33:57.459506,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:33:58.296958,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:33:59.241839,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:34:00.056411,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:34:00.876159,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:34:01.744963,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:34:02.592874,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:34:03.437505,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:34:04.281689,10,3063034,128184,522128294,685140,0,0
2023-03-28 13:34:05.120993,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:05.971424,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:06.860954,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:07.726064,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:08.558093,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:09.469562,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:10.327186,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:11.172056,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:11.991802,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:12.839130,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:13.751943,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:14.719031,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:15.605590,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:16.458489,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:17.400916,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:18.228046,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:19.112111,10,2820820,128184,579544323,685280,0,0
2023-03-28 13:34:19.993786,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:20.881703,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:21.754775,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:22.622839,10,3043145,128288,559037103,683676,0,0
2023-03-28 13:34:23.456210,10,3043145,128288,559037103,683676,0,0
