2023-03-29 14:38:43.792198,23,2289630127,804072,824507572,792808,1,0
2023-03-29 14:38:44.769310,23,2289630127,804072,824507572,792808,1,0
2023-03-29 14:38:45.649183,23,2289630127,804072,824507572,792808,1,0
2023-03-29 14:38:46.560164,23,2289630127,804072,824507572,792808,1,0
2023-03-29 14:38:47.437585,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:48.350285,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:49.262665,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:50.184763,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:51.055698,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:51.958757,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:52.885655,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:53.837192,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:54.869698,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:55.777553,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:56.668135,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:57.554790,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:58.392404,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:38:59.274667,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:39:00.143825,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:39:01.033264,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:39:01.951565,23,2226486584,803560,802883665,795480,1,0
2023-03-29 14:39:02.916872,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:03.783596,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:04.722950,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:05.623889,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:06.474770,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:07.389498,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:08.335808,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:09.247154,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:10.293084,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:11.321164,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:12.252674,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:13.234879,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:14.161643,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:15.118660,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:16.022618,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:17.018960,23,2295356165,802416,805717677,795140,1,0
2023-03-29 14:39:17.903940,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:18.840346,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:19.689254,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:20.582592,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:21.545166,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:22.474200,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:23.473895,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:24.463077,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:25.502456,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:26.407068,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:27.314126,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:28.328046,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:29.369000,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:30.418190,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:31.351832,23,2286060381,802408,902633915,796544,1,0
2023-03-29 14:39:32.305753,23,2286060381,802408,782437099,795936,1,0
2023-03-29 14:39:33.302009,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:34.205944,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:35.189919,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:36.144192,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:37.042605,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:38.021566,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:38.975238,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:40.070125,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:41.020503,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:41.948487,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:42.865783,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:43.855210,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:44.792902,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:45.813538,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:46.830416,23,2262393200,802004,782437099,795936,1,0
2023-03-29 14:39:47.892787,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:48.851299,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:49.756958,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:50.631083,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:51.580121,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:52.458597,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:53.361448,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:54.270145,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:55.236028,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:56.334979,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:57.210652,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:58.075153,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:58.990054,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:39:59.928689,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:40:00.792749,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:40:01.707476,23,2250585258,800816,796678857,793152,1,0
2023-03-29 14:40:02.587896,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:03.779954,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:04.641099,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:05.581677,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:06.572575,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:07.814462,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:08.720626,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:09.684103,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:10.677881,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:11.672806,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:12.662069,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:13.577658,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:14.657430,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:15.695919,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:16.618867,23,2278926160,800484,888339920,795580,1,0
2023-03-29 14:40:17.619798,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:18.530361,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:19.416680,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:20.311844,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:21.250965,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:22.140637,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:23.161320,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:24.077015,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:25.056292,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:26.094758,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:27.038013,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:27.982914,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:28.950133,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:29.929505,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:30.915357,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:32.044430,23,2274806069,801092,808080808,796660,1,0
2023-03-29 14:40:33.048046,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:34.473216,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:35.341061,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:36.282334,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:37.175680,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:38.112867,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:39.056092,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:40.047339,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:41.493617,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:42.585503,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:43.638407,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:44.540949,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:45.615651,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:46.720477,23,2311237945,800608,789369689,798028,1,0
2023-03-29 14:40:47.780962,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:48.782238,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:50.043849,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:50.964495,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:51.871011,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:52.844428,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:53.877391,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:54.810481,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:55.860254,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:56.734993,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:57.686480,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:58.616532,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:40:59.775676,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:41:00.679162,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:41:01.702724,23,2287194969,799468,832756746,799060,1,0
2023-03-29 14:41:02.668010,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:03.603423,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:04.516009,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:05.497397,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:06.415993,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:07.337537,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:08.323934,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:09.204337,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:10.072463,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:11.091456,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:12.142820,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:13.126963,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:14.052086,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:15.036832,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:15.987060,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:16.968402,23,2246373647,798848,726681127,798596,1,0
2023-03-29 14:41:17.955319,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:18.984496,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:19.952710,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:20.848599,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:21.751623,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:22.980639,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:23.922173,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:24.847443,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:25.822179,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:26.757599,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:27.683666,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:28.606220,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:29.513612,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:30.400023,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:31.385049,23,2238637818,798452,845014807,796100,1,0
2023-03-29 14:41:32.393202,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:33.337261,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:34.330314,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:35.327993,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:36.345291,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:37.289212,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:38.328019,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:39.395859,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:40.544653,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:41.588148,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:42.531040,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:43.616895,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:44.626593,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:45.542165,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:46.545090,23,2251951224,799232,784680515,796656,1,0
2023-03-29 14:41:47.495427,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:48.404268,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:49.355777,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:50.287329,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:51.417864,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:52.664936,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:53.589932,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:54.597574,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:55.550936,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:56.484283,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:57.351718,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:58.341246,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:41:59.304797,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:42:00.240403,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:42:01.191237,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:42:02.152307,23,2271448087,798612,779342723,796056,1,0
2023-03-29 14:42:03.032977,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:03.948514,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:04.863762,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:06.160917,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:07.298582,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:08.192992,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:09.287784,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:10.177562,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:11.145919,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:12.055077,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:13.001904,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:13.989620,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:14.887531,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:15.908146,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:16.788730,23,2238250294,798556,770749037,796720,1,0
2023-03-29 14:42:17.696220,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:18.639004,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:19.606613,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:20.524461,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:21.422898,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:22.344430,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:23.292725,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:24.236177,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:25.165161,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:26.216480,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:27.283660,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:28.192597,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:29.098742,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:30.052341,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:31.307748,23,2260151243,798744,858299195,795628,1,0
2023-03-29 14:42:32.522680,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:33.661908,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:35.159957,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:36.120108,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:37.083653,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:37.919987,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:38.781668,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:39.725246,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:40.720109,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:41.658271,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:42.582535,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:43.488190,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:44.459967,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:45.512279,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:46.688890,23,2276342330,798676,744617815,794324,1,0
2023-03-29 14:42:48.058286,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:49.649480,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:50.628785,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:51.567752,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:52.461014,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:53.440891,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:54.353305,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:55.320897,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:56.347427,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:57.260785,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:58.169996,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:59.088321,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:42:59.981162,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:43:00.867002,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:43:01.746408,23,2259278156,797908,830781388,795608,1,0
2023-03-29 14:43:02.601911,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:03.468657,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:04.390393,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:05.321265,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:06.284984,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:07.187299,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:08.116221,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:09.056507,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:09.984912,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:10.942740,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:11.867046,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:12.741304,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:13.683046,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:14.636689,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:15.592091,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:16.470475,23,2286117092,798384,748198598,796868,1,0
2023-03-29 14:43:17.585998,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:18.426329,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:19.304902,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:20.230351,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:21.120780,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:22.157080,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:23.058716,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:23.968163,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:24.864811,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:25.708785,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:26.598646,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:27.495400,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:28.363055,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:29.314813,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:30.249826,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:31.152421,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:32.028553,23,2273886309,798212,817376676,796564,1,0
2023-03-29 14:43:32.903066,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:33.804669,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:34.733265,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:35.614650,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:36.501851,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:37.351330,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:38.298851,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:39.202955,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:40.056483,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:40.939214,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:41.828832,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:42.829772,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:43.714455,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:44.625075,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:45.571833,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:46.427043,23,2228323004,798424,833662583,796880,1,0
2023-03-29 14:43:47.393045,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:48.335900,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:49.274806,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:50.327698,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:51.222250,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:52.179804,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:53.053905,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:54.007504,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:54.967961,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:55.879508,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:56.754021,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:57.678886,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:58.596166,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:43:59.611103,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:44:00.492458,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:44:01.433383,23,2270289562,798596,821182266,797100,1,0
2023-03-29 14:44:02.468558,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:04.365859,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:05.623025,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:06.868907,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:08.040468,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:08.935629,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:09.889105,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:10.998197,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:12.206261,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:13.150910,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:14.189740,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:15.192743,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:16.453375,23,2274025598,797992,780420680,796712,1,0
2023-03-29 14:44:17.393411,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:18.472553,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:19.377152,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:20.302500,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:21.365239,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:22.373190,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:23.449967,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:24.487628,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:25.554842,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:26.462007,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:27.624293,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:28.584175,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:29.550324,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:30.516603,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:31.516886,23,2255504344,798160,960039467,795592,1,0
2023-03-29 14:44:32.442100,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:33.576113,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:34.537057,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:35.732025,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:36.666966,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:37.610718,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:38.668068,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:39.731086,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:40.795295,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:41.896985,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:42.932876,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:43.790409,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:44.740559,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:45.721396,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:46.594014,23,2233020298,798260,749236979,797476,1,0
2023-03-29 14:44:47.572213,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:48.535149,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:49.546056,23,2278390746,798384,762360603,796240,1,0
2023-03-29 14:44:50.541347,23,2278390746,798384,762360603,796240,1,0
