2023-03-28 15:23:32.526679,12,3561996,308504,594492494,681444,0,0
2023-03-28 15:23:33.456473,12,3561996,308504,594492494,681444,0,0
2023-03-28 15:23:34.315105,12,3561996,308504,594492494,681444,0,0
2023-03-28 15:23:35.147572,12,3561996,308504,594492494,681444,0,0
2023-03-28 15:23:36.161415,12,3561996,308504,594492494,681444,0,0
2023-03-28 15:23:37.371883,12,3561996,308504,594492494,681444,0,0
2023-03-28 15:23:38.222778,12,3561996,308504,594492494,681444,0,0
2023-03-28 15:23:39.200413,12,3561996,308504,594492494,681444,0,0
2023-03-28 15:23:40.206813,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:41.049710,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:41.990651,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:42.860249,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:43.725459,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:44.564782,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:45.425230,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:46.284177,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:47.159232,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:48.008506,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:49.467294,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:50.349081,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:51.206990,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:52.057160,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:52.896459,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:53.764902,12,3544403,308504,666335156,681700,0,0
2023-03-28 15:23:54.686058,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:23:55.511968,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:23:56.400449,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:23:57.292753,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:23:58.238861,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:23:59.195243,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:00.088289,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:01.045933,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:02.048375,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:02.893403,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:03.740693,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:04.687468,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:05.628594,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:06.562340,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:07.607986,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:08.738876,12,3701752,308504,508305978,681156,0,0
2023-03-28 15:24:09.912032,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:10.990549,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:11.889770,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:12.801108,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:13.748938,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:14.727321,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:17.348178,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:18.393908,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:19.584974,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:20.480788,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:22.338985,12,3666400,308504,586772749,681932,0,0
2023-03-28 15:24:24.371087,12,3666400,308504,522937605,682928,0,0
2023-03-28 15:24:25.447913,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:26.317525,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:27.241746,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:28.193278,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:29.181695,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:30.043573,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:31.142751,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:32.027462,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:32.858999,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:33.806417,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:34.993378,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:36.033655,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:36.934360,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:37.800836,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:38.841200,12,3659774,308504,522937605,682928,0,0
2023-03-28 15:24:39.843656,12,3627318,308504,562344759,684156,0,0
2023-03-28 15:24:40.947709,12,3627318,308504,562344759,684156,0,0
2023-03-28 15:24:41.901288,12,3627318,308504,562344759,684156,0,0
2023-03-28 15:24:42.786016,12,3627318,308504,562344759,684156,0,0
2023-03-28 15:24:43.878549,12,3627318,308504,562344759,684156,0,0
2023-03-28 15:24:45.435761,12,3627318,308504,562344759,684156,0,0
2023-03-28 15:24:46.839172,12,3627318,308504,562344759,684156,0,0
2023-03-28 15:24:49.854527,12,3627318,308504,562344759,684156,0,0
2023-03-28 15:24:51.681405,12,3627318,308504,562344759,684156,0,0
2023-03-28 15:24:54.241332,12,3627318,308504,466285145,682212,0,0
2023-03-28 15:24:55.132023,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:24:56.030430,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:24:56.985445,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:24:58.047858,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:24:59.015211,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:24:59.897341,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:00.982776,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:01.872862,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:02.748574,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:03.678784,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:04.618354,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:05.513352,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:06.428466,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:07.279029,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:08.207007,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:09.170753,12,3642285,308504,466285145,682212,0,0
2023-03-28 15:25:10.047667,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:11.038653,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:11.897620,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:12.790486,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:13.661115,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:14.579464,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:15.636896,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:16.422294,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:17.303708,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:18.309640,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:19.187976,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:20.109328,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:20.915903,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:21.789647,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:22.630395,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:23.457892,12,3519539,308504,470459518,682180,0,0
2023-03-28 15:25:24.317492,12,3519539,308504,552821277,682184,0,0
2023-03-28 15:25:25.233611,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:26.086354,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:26.946610,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:27.871910,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:28.703733,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:30.161656,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:31.961378,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:32.910721,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:33.783960,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:34.669559,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:35.583026,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:36.418357,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:37.268129,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:38.134922,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:38.987823,12,3245494,308504,552821277,682184,0,0
2023-03-28 15:25:39.857030,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:40.777887,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:42.070291,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:43.105237,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:43.976283,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:44.859028,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:45.868554,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:46.818253,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:47.717341,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:49.170207,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:50.050472,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:50.983653,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:52.003872,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:52.864120,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:53.837745,12,3605212,308504,556879094,680720,0,0
2023-03-28 15:25:54.956552,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:25:55.835625,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:25:56.726474,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:25:57.782483,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:25:58.641117,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:25:59.841549,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:26:00.815087,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:26:01.820385,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:26:02.975822,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:26:04.436356,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:26:05.790290,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:26:06.707767,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:26:07.624684,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:26:08.532324,12,3587462,308504,510625591,681600,0,0
2023-03-28 15:26:09.554890,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:10.538319,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:11.427807,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:12.368914,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:13.309170,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:14.397117,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:15.319985,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:16.400900,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:17.503993,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:19.230630,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:20.447646,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:21.521542,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:22.479133,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:23.342846,12,3655039,308504,570522979,682196,0,0
2023-03-28 15:26:24.484335,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:25.714381,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:26.845223,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:28.229793,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:29.314417,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:30.264378,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:31.494164,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:32.662832,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:33.736986,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:34.641337,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:35.727951,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:36.668633,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:37.558910,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:38.652914,12,3609232,308504,521051060,680792,0,0
2023-03-28 15:26:40.579391,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:41.743447,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:42.878109,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:43.956360,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:44.841327,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:45.747218,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:46.923517,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:48.020388,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:49.058804,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:50.080019,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:51.142414,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:52.956283,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:54.221485,12,3578405,308504,529807882,681000,0,0
2023-03-28 15:26:55.188981,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:26:56.129193,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:26:57.055289,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:26:57.990693,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:26:59.067609,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:26:59.956932,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:01.165361,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:02.029037,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:02.932319,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:03.814090,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:04.603777,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:05.482901,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:06.351975,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:07.197110,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:08.063970,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:09.030401,12,3539930,308504,507253577,680360,0,0
2023-03-28 15:27:09.953575,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:11.185315,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:12.066968,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:12.919070,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:13.745990,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:14.617969,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:15.453187,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:16.320626,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:17.305020,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:18.252526,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:19.085229,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:19.921120,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:20.791578,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:21.696052,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:22.552804,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:23.429152,12,3642055,308504,612813370,681304,0,0
2023-03-28 15:27:24.300730,12,3642055,308504,514632689,680696,0,0
2023-03-28 15:27:25.252672,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:26.183382,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:27.046127,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:27.866120,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:28.885586,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:29.758855,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:30.624712,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:31.489059,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:32.354129,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:33.392197,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:34.204913,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:35.131720,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:36.008407,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:36.855893,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:37.738522,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:38.580125,12,3701934,308504,514632689,680696,0,0
2023-03-28 15:27:39.461462,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:40.472887,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:41.378460,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:42.192448,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:43.117174,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:44.047785,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:44.951686,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:45.841391,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:46.695950,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:47.616435,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:48.459009,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:49.314109,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:50.133351,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:50.986834,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:51.831345,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:52.666086,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:53.577521,12,3629994,308504,634573304,681304,0,0
2023-03-28 15:27:54.442545,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:27:55.416651,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:27:56.369974,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:27:57.212170,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:27:58.084493,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:27:59.045185,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:00.184920,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:01.016189,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:01.867745,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:02.721909,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:03.722068,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:04.555499,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:05.523573,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:06.431692,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:07.318075,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:08.220260,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:09.048414,12,3693241,308504,587738053,683856,0,0
2023-03-28 15:28:10.158490,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:10.995403,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:11.855190,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:12.874253,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:13.822320,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:14.677300,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:15.663657,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:16.469449,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:17.637887,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:18.507110,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:19.341213,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:20.189839,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:21.024323,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:21.889235,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:22.725236,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:23.531507,12,3575481,308504,538201352,685448,0,0
2023-03-28 15:28:24.351374,12,3575481,308504,547441629,682244,0,0
2023-03-28 15:28:25.211329,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:26.039573,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:26.856406,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:27.672483,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:28.535808,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:29.386321,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:30.228038,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:31.205739,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:31.987582,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:32.839709,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:33.659763,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:34.504563,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:35.417550,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:36.271310,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:37.160597,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:38.186259,12,3502780,308504,547441629,682244,0,0
2023-03-28 15:28:39.435579,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:40.262290,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:41.381294,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:42.222258,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:43.053713,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:43.929020,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:44.765080,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:45.660557,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:46.499437,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:47.402249,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:48.342650,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:49.185989,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:50.025511,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:50.934768,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:51.835996,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:52.662566,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:53.502337,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:54.373509,12,3583628,308504,698850118,682028,0,0
2023-03-28 15:28:55.194324,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:28:56.051839,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:28:56.906778,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:28:57.757696,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:28:58.595737,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:28:59.444615,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:00.309653,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:01.130267,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:01.973885,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:02.808618,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:03.624788,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:04.498275,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:05.332098,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:06.229632,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:07.190536,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:08.024693,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:08.906477,12,3729613,308504,541857228,683748,0,0
2023-03-28 15:29:09.753727,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:10.678909,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:11.543508,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:12.439336,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:13.341115,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:14.243549,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:15.072452,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:17.487621,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:18.758595,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:19.582834,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:20.483496,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:21.321002,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:22.176311,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:23.018001,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:23.883359,12,3560032,308504,579522862,684188,0,0
2023-03-28 15:29:24.812589,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:25.622364,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:26.453732,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:27.276915,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:28.142924,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:28.997716,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:29.948609,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:30.938748,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:31.807337,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:32.659263,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:33.540195,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:34.538645,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:35.390321,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:36.412170,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:37.308824,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:38.222699,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:39.051663,12,3668446,308504,1275812310,699076,0,0
2023-03-28 15:29:39.932940,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:40.792753,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:41.636502,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:42.467635,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:43.317317,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:44.183795,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:45.037006,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:45.903331,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:47.000691,15,842795386,403836,1352210630,731996,0,0
2023-03-28 15:29:47.941361,15,842795386,403836,1352210630,731996,0,0
