2023-03-30 14:16:07.109605,12,3506800,140044,658644084,734280,0,0
2023-03-30 14:16:07.932824,12,3506800,140044,658644084,734280,0,0
2023-03-30 14:16:08.763486,12,3506800,140044,658644084,734280,0,0
2023-03-30 14:16:09.592706,12,3506800,140044,658644084,734280,0,0
2023-03-30 14:16:10.452776,12,3506800,140044,658644084,734280,0,0
2023-03-30 14:16:11.347020,12,3506800,140044,658644084,734280,0,0
2023-03-30 14:16:12.175639,12,3506800,140044,658644084,734280,0,0
2023-03-30 14:16:13.012482,12,3506800,140044,658644084,734280,0,0
2023-03-30 14:16:13.854430,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:14.662907,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:15.490642,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:16.327885,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:17.122247,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:17.945924,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:18.799487,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:19.674584,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:20.518341,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:21.360911,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:22.177011,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:23.033569,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:23.846307,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:24.666188,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:25.482535,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:26.317419,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:27.143384,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:27.963308,12,3472476,140120,532315622,734308,0,0
2023-03-30 14:16:28.786418,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:29.650558,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:30.467348,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:31.306107,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:32.131521,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:32.933020,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:33.771343,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:34.607458,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:35.452147,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:36.267054,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:37.122102,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:37.951791,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:38.773073,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:39.634180,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:40.456228,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:41.299515,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:42.097592,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:42.939596,12,3411185,140000,632597370,734680,0,0
2023-03-30 14:16:43.773448,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:44.614214,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:45.498239,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:46.334517,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:47.156539,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:47.979679,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:48.830388,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:49.656057,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:50.498717,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:51.325074,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:52.145903,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:53.019297,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:53.836927,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:54.748041,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:55.538872,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:56.738538,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:57.605051,12,3014390,139996,583862014,735308,0,0
2023-03-30 14:16:58.448771,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:16:59.261544,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:00.065140,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:00.863228,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:01.681523,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:02.494810,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:03.330878,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:04.149072,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:04.983899,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:05.807972,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:06.611776,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:07.451292,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:08.296169,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:09.103979,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:09.945731,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:10.795129,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:11.638803,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:12.426319,12,3342971,140004,568181818,732056,0,0
2023-03-30 14:17:13.289756,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:14.148727,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:15.097192,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:15.994974,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:16.929313,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:17.806743,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:18.755111,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:19.772294,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:20.724902,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:21.816908,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:22.743064,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:23.654786,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:24.474169,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:25.302153,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:26.109481,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:26.943171,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:27.794847,12,3673895,140088,548067393,733920,0,0
2023-03-30 14:17:28.859723,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:29.881260,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:30.858645,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:31.848146,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:32.684290,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:33.507477,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:34.341649,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:35.143496,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:35.967030,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:36.774840,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:37.599035,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:38.425520,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:39.264012,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:40.088560,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:40.906501,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:41.742490,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:42.606778,12,169969417,140760,749776852,736912,0,0
2023-03-30 14:17:43.448557,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:44.287364,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:45.117473,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:45.947019,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:46.756370,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:47.627369,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:48.494054,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:49.420139,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:50.248420,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:51.097904,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:51.923114,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:52.775960,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:53.642737,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:54.435675,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:55.288014,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:56.123091,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:56.975610,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:57.797798,12,459141993,141008,794074074,735860,0,0
2023-03-30 14:17:58.636604,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:17:59.467012,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:00.305034,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:01.140173,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:01.968696,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:02.795309,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:03.627899,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:04.552240,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:05.347791,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:06.211465,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:07.042183,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:07.854028,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:08.676807,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:09.491839,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:10.298511,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:11.120055,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:12.070524,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:13.053317,12,444295410,141236,810650301,736516,0,0
2023-03-30 14:18:13.953170,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:15.177576,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:16.051791,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:16.959265,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:17.778461,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:18.769220,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:19.673863,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:20.562820,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:21.445379,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:22.382599,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:23.337399,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:24.215069,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:25.202002,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:26.156676,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:27.095566,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:27.959991,12,442346877,140880,847676206,735752,0,0
2023-03-30 14:18:28.849429,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:29.720620,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:30.555009,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:31.396482,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:32.223457,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:33.043614,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:33.905304,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:34.729843,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:35.574633,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:36.392793,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:37.206993,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:38.047965,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:38.898994,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:39.739084,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:40.541067,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:41.418573,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:42.253120,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:43.087649,12,452504674,140852,730136714,737152,0,0
2023-03-30 14:18:43.923161,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:44.755532,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:45.582752,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:46.415036,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:47.280011,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:48.105179,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:48.929277,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:49.745874,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:50.609215,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:51.465971,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:52.261272,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:53.074197,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:53.890617,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:54.828682,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:55.659966,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:56.507346,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:57.301912,12,455844742,140996,777854945,739712,0,0
2023-03-30 14:18:58.169032,12,455844742,140996,776015857,740632,0,0
2023-03-30 14:18:59.020572,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:18:59.882945,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:00.780990,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:01.637499,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:02.448043,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:03.294043,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:04.138989,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:04.970038,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:05.821406,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:06.643214,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:07.531776,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:08.365779,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:09.179068,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:09.990523,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:10.821041,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:11.838284,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:12.838362,12,441763576,141108,776015857,740632,0,0
2023-03-30 14:19:13.909308,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:14.769509,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:15.753010,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:16.825561,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:17.828102,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:18.805284,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:19.781230,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:20.796200,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:21.849261,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:22.846608,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:23.833261,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:24.775444,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:25.760500,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:26.712134,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:27.564857,12,450982598,141476,846317455,739516,0,0
2023-03-30 14:19:28.419908,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:29.368338,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:30.242088,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:31.101844,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:31.965438,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:32.818196,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:33.730995,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:34.600606,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:35.465007,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:36.316296,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:37.137846,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:37.998032,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:38.854572,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:39.660293,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:40.499201,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:41.317913,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:42.131932,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:42.977327,12,416916260,141324,720934838,739996,0,0
2023-03-30 14:19:43.797551,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:44.695135,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:45.503066,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:46.279064,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:47.113449,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:48.006656,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:48.841959,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:49.744840,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:50.662403,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:51.566107,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:52.370147,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:53.181876,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:54.106165,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:55.047932,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:57.799349,12,455566583,141152,795859746,740056,0,0
2023-03-30 14:19:58.721467,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:19:59.582485,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:00.492689,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:01.313216,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:02.214348,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:03.490406,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:04.353049,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:05.297648,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:06.229835,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:07.140942,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:08.039106,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:08.927644,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:09.796584,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:10.637845,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:11.555644,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:12.457659,12,461754863,141124,769307028,740964,0,0
2023-03-30 14:20:13.361203,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:14.275321,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:15.121691,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:16.051946,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:16.976051,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:17.799173,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:18.690370,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:19.556249,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:20.466806,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:21.364390,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:22.293971,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:23.203671,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:24.072631,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:24.908379,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:25.745150,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:26.622499,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:27.504345,12,498273242,140844,793234755,738116,0,0
2023-03-30 14:20:28.557986,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:29.452222,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:30.328236,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:31.219626,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:32.143972,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:32.993468,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:33.810413,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:34.687885,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:35.600546,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:36.532809,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:37.420031,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:38.240708,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:39.103235,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:40.092701,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:40.915421,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:41.769608,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:42.633332,12,443469996,140856,747903305,739640,0,0
2023-03-30 14:20:43.592744,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:44.452207,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:45.352475,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:46.246494,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:47.169127,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:48.076937,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:49.090800,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:50.018047,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:50.987537,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:51.864201,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:52.762656,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:53.635429,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:54.591641,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:55.516786,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:56.454158,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:57.324371,12,477318748,140940,786132328,738888,0,0
2023-03-30 14:20:58.224282,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:20:59.121250,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:20:59.981248,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:00.873699,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:01.787186,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:02.772255,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:03.669406,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:04.573550,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:05.414410,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:06.296358,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:07.184337,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:08.077530,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:08.927715,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:09.762294,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:10.706827,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:11.629440,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:12.488289,12,453570762,141452,827912477,739236,0,0
2023-03-30 14:21:13.402864,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:14.321485,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:15.215244,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:16.083852,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:16.950327,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:17.890302,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:18.746240,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:19.592718,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:20.474137,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:21.287490,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:22.183906,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:23.100177,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:24.021118,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:24.874918,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:25.802502,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:26.713145,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:27.705564,12,310793143,141128,770108668,738112,0,0
2023-03-30 14:21:28.589038,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:29.506489,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:30.411232,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:31.289941,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:32.237795,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:33.330913,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:34.216507,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:35.085584,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:36.047476,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:36.950061,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:37.807748,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:38.681332,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:39.590798,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:40.440931,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:41.338857,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:42.475277,12,428365787,140876,788899900,740340,0,0
2023-03-30 14:21:43.629123,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:44.574977,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:45.585007,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:46.462762,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:47.303341,12,473999634,141108,775358733,741236,0,0
2023-03-30 14:21:48.177102,12,473999634,141108,775358733,741236,0,0
