2023-03-17 15:49:09.036299,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:09.840712,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:10.660816,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:11.454059,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:12.246877,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:13.043758,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:13.846549,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:14.647796,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:15.470654,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:16.248526,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:17.083969,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:17.889729,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:18.689153,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:19.617999,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:20.415747,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:21.200139,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:21.996613,5,1959402,105084,539815090,694176,1,0
2023-03-17 15:49:22.784547,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:23.581096,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:24.371991,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:25.145910,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:25.958858,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:27.009148,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:27.801287,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:28.598977,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:29.474911,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:30.274961,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:31.116832,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:31.989113,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:32.798575,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:33.599149,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:34.707405,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:35.541322,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:36.342310,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:37.126787,5,1896805,105084,598796439,686180,1,0
2023-03-17 15:49:37.925058,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:38.720250,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:39.500092,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:40.297367,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:41.075154,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:41.932457,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:42.725174,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:43.498756,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:44.268834,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:45.032217,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:45.845198,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:46.714328,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:47.492405,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:48.277841,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:49.073308,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:49.880468,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:50.684672,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:51.483658,5,1820214,105084,550029838,685352,1,0
2023-03-17 15:49:52.349226,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:49:53.129222,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:49:53.913984,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:49:54.749355,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:49:55.552821,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:49:56.347111,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:49:57.138888,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:49:57.925782,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:49:58.786333,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:49:59.584529,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:50:00.382321,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:50:01.168616,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:50:01.955626,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:50:02.718975,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:50:03.472942,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:50:04.355625,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:50:05.216498,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:50:06.038240,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:50:06.848070,5,1852692,105080,532576775,686252,1,0
2023-03-17 15:50:07.645301,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:08.464031,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:09.262431,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:10.062577,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:10.858923,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:11.650219,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:12.415161,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:13.176073,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:14.073959,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:14.852560,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:15.672703,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:16.469706,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:17.263457,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:18.091017,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:18.897984,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:19.698582,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:20.593079,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:21.375920,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:22.216395,5,1666807,105088,535003977,686924,1,0
2023-03-17 15:50:23.001497,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:23.790489,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:24.628774,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:25.409071,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:26.208627,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:27.017942,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:27.860891,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:28.650930,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:29.441287,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:30.242970,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:31.099066,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:31.910032,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:32.714422,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:33.514043,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:34.314491,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:35.216850,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:36.048565,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:36.894144,5,1972648,105084,607765057,688092,1,0
2023-03-17 15:50:37.693407,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:38.516758,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:39.321675,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:40.171376,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:41.073980,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:41.981299,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:43.028779,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:43.936609,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:44.778746,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:45.628939,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:46.415787,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:47.191540,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:47.958930,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:48.748639,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:49.629611,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:50.524347,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:51.310606,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:52.117720,5,1874736,105084,543035838,688048,1,0
2023-03-17 15:50:52.932351,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:50:53.736938,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:50:54.536180,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:50:55.339236,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:50:56.122186,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:50:56.936451,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:50:57.775965,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:50:58.581551,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:50:59.373791,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:51:00.174354,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:51:01.005274,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:51:01.818575,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:51:02.624913,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:51:03.456309,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:51:04.289673,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:51:05.078530,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:51:05.871803,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:51:06.656714,5,1804574,105084,521665756,687220,1,0
2023-03-17 15:51:07.415559,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:08.185067,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:08.992829,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:09.844522,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:10.626127,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:11.415087,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:12.217087,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:13.013851,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:13.847384,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:14.657371,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:15.452345,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:16.254922,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:17.056026,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:17.858679,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:18.649927,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:19.453920,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:20.203705,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:20.976903,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:21.757408,5,1875645,105084,576655398,686220,1,0
2023-03-17 15:51:22.561559,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:23.378269,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:24.296159,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:25.124759,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:25.941703,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:26.737865,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:27.535231,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:28.327564,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:29.120358,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:30.012539,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:30.822295,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:31.674048,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:32.484513,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:33.301178,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:34.104320,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:34.904041,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:35.694126,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:36.486685,5,2041016,105080,537864464,687716,1,0
2023-03-17 15:51:37.238778,5,2041016,105080,662422916,688032,1,0
2023-03-17 15:51:38.016702,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:38.886162,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:39.720386,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:40.517714,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:41.313317,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:42.117626,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:42.908310,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:43.701642,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:44.495848,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:45.286232,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:46.076457,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:46.853564,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:47.711835,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:48.618865,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:49.538626,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:50.336196,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:51.136394,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:51.966820,5,1725276,105084,662422916,688032,1,0
2023-03-17 15:51:52.785530,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:51:53.568169,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:51:54.371716,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:51:55.184950,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:51:55.979460,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:51:56.828688,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:51:57.632866,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:51:58.435083,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:51:59.246809,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:52:00.131926,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:52:00.941279,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:52:01.764758,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:52:02.648032,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:52:03.441208,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:52:04.275654,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:52:05.061138,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:52:05.937481,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:52:06.841052,5,1662329,105084,511137629,686916,1,0
2023-03-17 15:52:07.642640,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:08.437809,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:09.216367,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:10.008945,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:10.783656,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:11.554004,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:12.351605,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:13.140417,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:13.973296,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:14.767609,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:15.657324,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:16.451206,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:17.248519,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:18.051259,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:18.856888,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:19.711808,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:20.504490,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:21.298075,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:22.086913,5,1800828,105084,534168904,687756,1,0
2023-03-17 15:52:22.922573,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:23.721882,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:24.521840,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:25.308589,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:26.111978,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:26.904871,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:27.684966,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:28.492110,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:29.299544,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:30.170752,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:30.986432,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:31.777174,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:32.573082,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:33.374109,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:34.171358,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:35.010900,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:35.817170,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:36.619329,5,1960112,105084,555251505,689280,1,0
2023-03-17 15:52:37.417096,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:38.213728,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:39.012141,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:39.823839,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:40.629973,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:41.434734,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:42.232529,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:43.054558,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:43.888398,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:44.645346,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:45.412118,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:46.234819,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:47.107013,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:47.919662,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:48.735235,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:49.540826,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:50.341737,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:51.144366,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:51.970367,5,1835322,105184,648691672,689136,1,0
2023-03-17 15:52:52.830325,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:52:54.128092,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:52:54.882327,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:52:55.725830,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:52:56.520463,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:52:57.306691,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:52:58.093960,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:52:58.880322,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:52:59.673002,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:53:00.451127,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:53:01.213116,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:53:02.015442,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:53:02.820990,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:53:03.618982,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:53:04.418973,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:53:05.219724,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:53:06.027985,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:53:06.836640,5,1864007,105084,539908439,688436,1,0
2023-03-17 15:53:07.636458,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:08.434235,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:09.233473,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:10.026042,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:10.831061,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:11.610350,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:12.404209,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:13.201271,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:14.675793,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:15.545286,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:16.544082,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:17.388612,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:18.423498,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:19.177394,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:19.984282,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:20.796796,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:21.594538,5,1831407,105084,532073595,688880,1,0
2023-03-17 15:53:22.393604,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:23.188386,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:24.065818,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:24.889246,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:25.686021,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:26.517812,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:27.344023,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:28.147683,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:28.950310,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:29.751935,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:30.559454,5,2103829,105176,553595388,690220,1,0
2023-03-17 15:53:31.396693,5,1707841,105084,630720254,689404,1,0
2023-03-17 15:53:41.859784,5,1707841,105084,630720254,689404,1,0
2023-03-17 15:53:42.700324,5,1707841,105084,630720254,689404,1,0
2023-03-17 15:53:43.504083,5,1707841,105084,630720254,689404,1,0
2023-03-17 15:53:44.308353,5,1707841,105084,630720254,689404,1,0
2023-03-17 15:53:45.101468,5,1707841,105084,630720254,689404,1,0
2023-03-17 15:53:45.901788,5,1707841,105084,630720254,689404,1,0
2023-03-17 15:53:46.709184,5,1707841,105084,630720254,689404,1,0
2023-03-17 15:53:47.769753,5,1720220,105084,356822932,690092,1,0
2023-03-17 15:53:53.358334,5,1720220,105084,356822932,690092,1,0
2023-03-17 15:53:54.146658,5,1720220,105084,356822932,690092,1,0
2023-03-17 15:54:08.661901,5,2065901,105080,365744870,690148,1,0
2023-03-17 15:54:19.003884,5,2065901,105080,365744870,690148,1,0
2023-03-17 15:54:19.814204,5,2065901,105080,365744870,690148,1,0
2023-03-17 15:54:20.613615,5,2065901,105080,365744870,690148,1,0
2023-03-17 15:54:21.407344,5,2065901,105080,365744870,690148,1,0
2023-03-17 15:54:22.219698,5,2065901,105080,340564960,691772,1,0
2023-03-17 15:54:23.054793,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:25.984107,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:26.833354,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:27.655072,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:28.775131,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:30.344058,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:31.247020,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:32.242973,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:33.035234,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:33.857459,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:34.660000,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:35.465413,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:36.381392,5,1855816,105088,340564960,691772,1,0
2023-03-17 15:54:37.189829,5,1855816,105088,456580125,692140,1,0
2023-03-17 15:54:38.153632,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:39.070206,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:39.939542,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:40.824497,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:41.696309,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:42.775689,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:43.671571,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:44.562009,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:45.434753,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:46.310288,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:47.163442,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:48.023335,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:49.147651,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:50.105628,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:50.994979,5,1857643,105084,456580125,692140,1,0
2023-03-17 15:54:52.244531,5,1857643,105084,567284287,690700,1,0
2023-03-17 15:54:53.358589,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:54:54.181731,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:54:55.059315,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:54:55.855056,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:54:56.659014,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:54:57.464981,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:54:58.328163,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:54:59.173403,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:55:00.055314,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:55:00.913261,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:55:01.770651,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:55:02.711442,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:55:03.667569,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:55:04.581106,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:55:05.460022,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:55:06.673778,5,1819573,105188,567284287,690700,1,0
2023-03-17 15:55:08.083936,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:08.958520,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:09.882188,5,1694811,105084,514932036,690756,1,0
2023-03-17 15:55:10.782752,5,1694811,105084,514932036,690756,1,0
