2023-03-30 15:55:12.836250,8,2768198,103084,672734467,696936,0,0
2023-03-30 15:55:13.667876,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:14.496232,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:15.325377,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:16.152168,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:16.991026,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:17.808651,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:18.675771,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:19.520595,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:20.337362,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:21.173153,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:22.015872,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:22.852050,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:23.697903,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:24.533848,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:25.362660,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:26.222665,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:27.051369,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:27.835262,8,2527065,103080,613066825,701376,0,0
2023-03-30 15:55:28.864568,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:29.692040,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:30.514392,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:31.342157,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:32.154490,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:32.979810,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:33.812912,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:34.618160,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:35.449330,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:36.354595,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:37.179940,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:38.011775,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:38.847276,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:39.680394,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:40.503945,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:41.380942,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:42.238076,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:43.051580,8,2686653,103080,613886957,702200,0,0
2023-03-30 15:55:43.891339,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:44.709076,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:45.513078,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:46.321702,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:47.141010,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:47.991696,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:48.768758,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:49.612691,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:50.449231,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:51.330250,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:52.177064,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:53.040163,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:53.911691,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:55.307982,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:56.107056,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:56.932412,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:57.746276,8,2613134,103088,733015494,701556,0,0
2023-03-30 15:55:58.523971,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:55:59.350493,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:00.252296,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:01.068816,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:01.871604,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:02.709532,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:03.524985,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:04.327003,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:05.132401,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:05.969158,8,2549716,103212,651008044,702276,1,0
2023-03-30 15:56:06.815315,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:07.647481,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:08.443207,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:09.224904,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:10.016925,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:10.828809,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:11.682796,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:12.576791,8,2549716,103212,651008044,702276,0,0
2023-03-30 15:56:13.424207,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:14.338050,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:15.339465,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:16.427326,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:17.688817,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:18.945610,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:19.903966,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:20.741385,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:21.613618,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:22.535457,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:23.547027,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:24.496326,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:25.427360,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:26.462259,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:27.362098,8,2403105,103104,540540540,702552,0,0
2023-03-30 15:56:28.328286,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:29.208577,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:30.114405,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:31.002711,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:31.923015,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:32.815800,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:33.686675,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:34.604665,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:35.671713,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:36.590103,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:37.630911,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:38.546435,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:39.527374,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:40.422314,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:41.318343,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:42.229746,10,294264926,134120,1555974406,705304,0,0
2023-03-30 15:56:43.251110,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:44.068222,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:44.995367,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:45.871783,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:46.779091,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:47.707329,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:48.840284,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:49.718754,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:50.699809,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:51.639578,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:52.642934,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:53.582141,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:54.652779,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:55.591231,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:56.485254,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:57.371296,10,3162409,134120,636507622,706836,0,0
2023-03-30 15:56:58.271573,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:56:59.132879,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:00.151080,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:01.258169,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:02.148162,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:03.039019,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:03.972214,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:04.857483,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:05.762640,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:06.734362,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:07.749486,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:08.666121,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:09.556422,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:10.477530,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:11.378405,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:12.302535,10,2965380,134120,549821357,705356,0,0
2023-03-30 15:57:13.949075,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:15.247383,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:16.493048,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:17.691082,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:18.959424,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:20.225736,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:21.530210,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:22.579913,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:23.756366,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:25.054795,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:26.088771,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:26.975304,10,2781654,134120,541319030,706060,0,0
2023-03-30 15:57:28.148364,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:29.330418,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:30.489044,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:31.337187,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:32.202079,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:33.066390,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:34.032828,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:34.913610,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:35.758866,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:36.622807,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:37.472231,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:38.384794,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:39.253281,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:40.116250,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:41.012422,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:41.887599,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:42.709079,10,1664289864,142572,2217029858,747888,0,0
2023-03-30 15:57:43.565526,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:44.739700,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:46.095859,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:47.307927,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:48.621448,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:49.993406,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:51.160074,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:52.340617,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:53.545207,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:54.384461,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:55.174462,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:56.031647,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:56.843940,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:57.673017,10,3088824695,144584,1878469179,742532,0,0
2023-03-30 15:57:58.505472,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:57:59.361262,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:00.258295,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:01.350721,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:02.627388,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:03.739340,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:04.564232,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:05.341381,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:06.169499,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:06.961801,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:07.781565,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:08.588182,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:09.404447,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:10.217162,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:11.091064,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:11.914660,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:12.735429,10,3014397011,144748,2335737575,750068,0,0
2023-03-30 15:58:13.580322,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:14.421007,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:15.316257,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:16.171361,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:17.016093,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:17.831406,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:18.665937,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:19.504502,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:20.331007,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:21.146862,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:22.016230,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:22.859134,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:23.665659,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:24.504845,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:25.338888,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:26.149421,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:26.982137,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:27.761508,10,3223282551,143700,2054916732,746272,0,0
2023-03-30 15:58:28.567452,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:29.380222,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:30.202819,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:31.004373,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:31.809789,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:32.619965,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:33.465691,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:34.283701,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:35.080711,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:35.959846,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:36.853074,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:38.004311,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:39.107914,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:39.992704,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:40.955555,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:41.823202,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:42.649981,10,3225515312,143484,1838582677,748348,0,0
2023-03-30 15:58:43.442033,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:44.301262,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:45.139404,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:46.019202,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:46.974448,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:47.826974,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:48.674044,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:49.541691,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:50.690747,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:51.944913,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:52.793433,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:53.833405,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:55.057915,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:56.279369,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:57.085703,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:57.941627,10,2970934221,144640,1653105774,749416,0,0
2023-03-30 15:58:58.794484,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:00.001798,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:01.157300,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:02.034852,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:02.841299,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:03.663809,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:04.512121,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:05.371437,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:06.212659,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:07.012828,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:07.863841,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:08.731904,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:09.557576,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:10.479763,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:11.355849,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:12.257337,10,3075875348,144836,1968169236,749248,0,0
2023-03-30 15:59:13.097726,10,3075875348,144836,1983278242,751004,0,0
2023-03-30 15:59:13.977846,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:14.923520,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:15.984389,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:16.861706,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:17.889607,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:19.126990,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:20.296001,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:21.545209,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:22.344251,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:23.215701,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:24.006240,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:24.859290,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:25.814055,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:26.689691,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:27.518802,10,2986094999,144300,1983278242,751004,0,0
2023-03-30 15:59:28.451749,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:29.691316,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:30.908108,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:32.058723,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:32.875139,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:33.839632,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:34.671418,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:35.487010,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:36.380418,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:37.300591,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:38.164508,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:39.014654,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:39.874856,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:41.072950,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:42.024769,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:42.907109,10,2903537961,143840,1789072552,751284,0,0
2023-03-30 15:59:43.778534,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:44.959799,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:46.152814,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:47.188330,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:48.186997,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:49.378878,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:50.500606,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:51.365332,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:52.203402,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:53.028211,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:53.866513,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:54.720421,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:55.664235,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:56.507812,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:57.345644,10,3102113606,144200,2164968845,755464,0,0
2023-03-30 15:59:58.259039,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 15:59:59.184024,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:00.116362,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:00.987129,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:02.129089,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:03.036777,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:03.910755,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:04.767338,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:05.698251,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:06.628412,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:07.818877,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:09.049133,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:10.401426,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:11.629643,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:12.538542,10,2910045045,144564,1759826190,761908,0,0
2023-03-30 16:00:13.427136,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:14.672444,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:16.024370,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:17.256989,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:18.166326,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:19.647178,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:20.527671,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:21.535344,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:22.343843,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:23.219447,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:24.034025,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:24.922980,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:25.743317,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:26.569789,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:27.511381,10,2766791185,144812,1721441298,753972,0,0
2023-03-30 16:00:28.622356,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:29.457434,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:30.299457,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:31.208377,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:32.195891,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:33.131170,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:34.037729,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:34.888952,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:35.737219,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:36.614199,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:37.535311,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:38.348118,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:39.280674,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:40.194904,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:41.043463,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:41.879505,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:42.826530,10,3081238426,144708,1884230349,761372,0,0
2023-03-30 16:00:44.225439,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:45.538375,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:46.451865,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:47.729050,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:48.954551,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:50.164894,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:51.384855,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:52.225127,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:53.043072,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:53.879851,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:54.789206,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:55.881753,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:56.686207,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:57.505626,10,2710464054,143752,1745026229,757468,0,0
2023-03-30 16:00:58.337253,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:00:59.543974,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:00.658111,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:01.924675,10,2994801013,144272,1987513007,759876,0,0
2023-03-30 16:01:03.155864,10,2994801013,144272,1987513007,759876,0,0
