2023-03-30 12:03:31.528180,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:32.353577,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:33.232289,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:34.077286,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:34.892097,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:35.724714,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:36.536248,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:37.385365,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:38.224461,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:39.035410,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:39.856981,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:40.716147,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:41.484105,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:42.248086,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:43.044202,5,1195185399,52348,669551808,703084,1,0
2023-03-30 12:03:43.842709,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:44.656489,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:45.498020,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:46.367006,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:47.172275,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:48.027992,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:48.847848,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:49.667716,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:50.496689,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:51.324249,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:52.116013,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:52.921994,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:53.744291,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:54.597686,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:55.410128,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:56.234780,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:57.051446,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:57.898708,5,1158522708,52616,684727597,702260,1,0
2023-03-30 12:03:58.716407,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:03:59.560839,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:00.367082,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:01.210692,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:02.047006,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:02.866586,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:03.653186,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:04.487546,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:05.324564,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:06.135770,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:06.954056,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:07.755324,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:08.584640,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:09.404055,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:10.211036,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:11.043086,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:11.875749,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:12.719803,5,1200102547,52808,725105537,703212,1,0
2023-03-30 12:04:13.619412,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:14.436882,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:15.469350,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:16.314551,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:17.234693,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:18.050652,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:18.909166,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:19.772568,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:20.588647,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:21.513342,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:22.326274,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:23.144711,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:23.986176,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:24.858875,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:25.706477,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:26.576258,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:27.450283,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:28.268216,5,1217458645,52876,703132769,704980,1,0
2023-03-30 12:04:29.239586,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:30.099264,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:30.991321,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:31.896686,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:32.741082,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:33.611117,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:34.438467,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:35.327091,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:36.131866,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:36.986051,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:37.855848,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:38.705880,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:39.587140,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:40.440447,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:41.287361,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:42.077499,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:42.931867,5,1223240269,52348,662254950,703912,1,0
2023-03-30 12:04:43.750979,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:44.650361,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:45.494546,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:46.302683,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:47.133074,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:47.989639,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:48.802667,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:49.654456,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:50.505439,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:51.377120,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:52.234126,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:53.048627,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:53.891908,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:54.698871,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:55.582764,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:56.402466,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:57.268962,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:58.081094,5,1180731108,52156,706338168,703516,1,0
2023-03-30 12:04:58.966920,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:04:59.799065,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:00.674732,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:01.509313,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:02.799797,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:04.211165,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:05.518457,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:06.529202,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:07.364788,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:08.167134,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:08.975299,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:09.826047,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:10.648710,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:11.467471,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:12.318274,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:13.137753,5,1245423996,52228,672431787,703604,1,0
2023-03-30 12:05:13.965502,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:14.809429,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:15.676714,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:16.608523,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:17.474914,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:18.257490,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:19.105868,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:19.943971,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:20.789709,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:21.606180,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:22.407777,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:23.217914,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:24.065292,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:24.891130,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:25.758171,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:26.614172,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:27.501222,5,1203398060,52732,659439029,705028,1,0
2023-03-30 12:05:28.467868,5,1203398060,52732,694665605,702556,1,0
2023-03-30 12:05:29.288989,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:30.064900,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:30.897136,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:31.769489,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:32.631106,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:33.509097,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:34.326195,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:35.179761,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:36.051001,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:36.819836,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:37.692554,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:38.511864,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:39.358183,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:40.164864,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:40.990545,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:41.831581,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:42.701477,5,1187310497,52792,694665605,702556,1,0
2023-03-30 12:05:43.621071,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:44.438570,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:45.427257,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:46.486242,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:47.381483,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:48.227795,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:49.221507,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:50.072171,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:50.961287,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:52.047007,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:52.863065,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:53.884430,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:54.735222,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:55.605172,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:56.479754,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:57.299897,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:58.122352,5,1230401048,52516,816184511,704164,1,0
2023-03-30 12:05:58.975700,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:05:59.800303,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:00.651370,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:01.475645,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:02.288580,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:03.161567,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:03.992374,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:04.838505,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:05.711028,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:06.632430,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:07.500681,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:08.496178,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:09.401926,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:10.223679,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:10.983313,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:11.810657,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:12.635893,5,1178891399,52696,671534296,702368,1,0
2023-03-30 12:06:13.508204,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:14.355557,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:15.199847,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:16.060852,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:16.937832,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:17.762648,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:18.582397,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:19.514884,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:20.396189,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:21.292240,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:22.121630,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:22.944825,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:23.816640,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:24.600502,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:25.456433,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:26.282025,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:27.111136,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:27.989654,5,1222703639,52380,699543560,703420,1,0
2023-03-30 12:06:28.850437,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:29.737059,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:30.572844,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:31.415128,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:32.404595,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:33.450303,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:34.334209,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:35.161027,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:36.005858,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:36.821222,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:37.657802,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:38.534928,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:39.386849,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:40.202889,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:41.075270,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:41.965486,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:42.809418,5,1196999657,52304,732373386,705936,1,0
2023-03-30 12:06:43.653538,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:44.500798,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:45.341106,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:46.211350,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:47.122720,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:47.974290,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:48.866269,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:49.749130,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:50.646260,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:51.488177,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:52.369838,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:53.241557,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:54.079665,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:54.901923,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:55.737419,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:56.549466,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:57.367925,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:58.241639,5,641840843,52616,533015115,706088,1,0
2023-03-30 12:06:59.099030,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:00.098705,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:00.992339,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:01.864784,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:02.689761,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:03.521915,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:04.335492,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:05.160713,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:06.018265,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:06.851477,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:07.754130,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:08.753661,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:09.626741,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:10.473238,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:11.368173,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:12.308488,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:13.163639,5,1558380940,60904,897620585,716780,1,0
2023-03-30 12:07:14.030757,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:14.912116,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:15.745568,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:16.551530,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:17.393855,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:18.223672,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:19.059389,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:19.955165,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:20.764432,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:22.001588,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:22.912063,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:23.743489,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:24.675957,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:25.521134,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:26.340856,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:27.156660,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:27.962626,5,2592909211,61128,898887564,716752,1,0
2023-03-30 12:07:28.819547,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:29.624953,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:30.518406,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:31.337633,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:32.154997,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:32.965677,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:33.827453,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:34.649761,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:35.464671,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:36.312971,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:37.151853,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:37.983467,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:38.830421,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:39.673274,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:40.518297,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:41.342396,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:42.314091,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:43.139312,5,2594777749,61072,822013235,713008,1,0
2023-03-30 12:07:44.019947,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:44.852106,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:45.686348,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:46.513774,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:47.326119,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:48.152082,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:49.020409,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:49.902571,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:50.748906,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:51.580305,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:52.413102,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:53.246687,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:54.051346,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:54.893529,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:55.751071,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:56.571714,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:57.397398,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:58.280776,5,2594247175,61156,891827401,717476,1,0
2023-03-30 12:07:59.093498,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:07:59.907984,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:00.735165,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:01.587393,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:02.423399,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:03.266011,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:04.070941,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:04.860604,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:05.676495,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:06.475620,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:07.305728,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:08.107457,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:08.940186,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:09.890051,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:10.694417,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:11.492645,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:12.283971,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:13.111871,5,2599634763,61604,846161485,719944,1,0
2023-03-30 12:08:14.061110,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:14.892743,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:15.720461,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:16.522801,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:17.344214,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:18.149728,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:18.971503,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:19.857314,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:20.656128,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:21.477495,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:22.345636,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:23.170092,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:24.048864,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:24.940546,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:25.760412,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:26.590720,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:27.461243,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:28.307030,5,2586443800,61096,890099009,719600,1,0
2023-03-30 12:08:29.135770,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:29.960908,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:30.849578,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:31.704890,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:32.534857,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:33.380545,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:34.213742,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:35.042867,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:35.926786,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:36.750700,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:37.648446,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:38.446378,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:39.403838,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:40.224070,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:41.057256,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:41.899894,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:42.753753,5,2594827073,61088,801471684,718104,1,0
2023-03-30 12:08:43.569649,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:44.446982,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:45.299427,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:46.135580,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:46.970266,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:47.797257,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:48.637215,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:49.456920,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:50.294902,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:51.177484,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:52.039721,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:52.834675,5,2585971045,60928,853367772,715892,1,0
2023-03-30 12:08:53.659738,5,2585971045,60928,853367772,715892,1,0
