2023-03-20 16:12:25.009853,6,4064166731,185780,595634664,687600,1,0
2023-03-20 16:12:25.809351,6,4064166731,185780,595634664,687600,1,0
2023-03-20 16:12:26.623984,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:27.440360,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:28.245757,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:29.033981,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:29.828503,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:30.663391,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:31.472393,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:32.276211,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:33.053274,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:33.898163,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:34.696628,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:35.484404,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:36.293565,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:37.087414,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:37.893581,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:38.708532,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:39.505888,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:40.309827,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:41.109840,6,4100658030,184876,569412699,687356,1,0
2023-03-20 16:12:41.921418,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:42.746772,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:43.538137,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:44.358724,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:45.202663,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:45.997273,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:46.814809,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:47.636711,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:48.470541,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:49.314675,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:50.103779,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:50.903847,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:51.708397,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:52.533972,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:53.346459,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:54.166722,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:54.988139,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:55.802365,6,4010679298,184668,541548560,687676,1,0
2023-03-20 16:12:56.606368,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:12:57.494276,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:12:58.302381,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:12:59.119332,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:12:59.930146,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:00.741452,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:01.554130,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:02.418182,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:03.214973,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:04.014475,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:04.822335,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:05.844376,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:06.651310,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:07.471607,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:08.297210,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:09.109978,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:09.933509,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:10.719644,6,3970225535,184672,528253083,687120,1,0
2023-03-20 16:13:11.534991,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:12.351567,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:13.199539,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:14.001788,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:14.820119,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:15.640812,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:16.476206,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:17.281236,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:18.094436,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:18.897844,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:19.806970,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:20.631050,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:21.498524,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:22.315412,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:23.135955,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:23.949509,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:24.756208,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:25.576746,6,3917625444,184668,578557582,687608,1,0
2023-03-20 16:13:26.388066,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:27.215880,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:28.031640,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:28.871690,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:29.690444,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:30.501185,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:31.322516,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:32.138533,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:32.948824,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:33.805408,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:34.612151,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:35.410430,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:36.234860,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:37.081965,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:37.912727,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:38.734374,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:39.573342,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:40.425191,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:41.265067,6,3949023229,184668,639546449,688248,1,0
2023-03-20 16:13:42.185030,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:43.021622,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:43.863893,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:44.678193,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:45.507023,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:46.324068,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:47.131936,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:48.021641,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:48.841436,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:49.669622,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:50.473540,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:51.321152,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:52.195030,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:53.027659,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:53.896976,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:54.781836,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:55.592247,6,3953445970,184664,532052558,688864,1,0
2023-03-20 16:13:56.404682,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:13:57.333873,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:13:58.327042,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:13:59.130327,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:00.008866,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:00.921595,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:01.820046,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:02.715397,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:03.592523,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:04.375479,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:05.200522,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:06.017382,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:06.811624,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:07.611689,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:08.411866,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:09.211959,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:10.025906,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:10.837686,6,3953495631,184768,516263801,689024,1,0
2023-03-20 16:14:11.659213,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:12.469419,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:13.274412,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:14.098084,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:14.883138,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:15.760959,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:16.577132,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:17.427811,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:18.237467,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:19.026291,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:19.824571,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:20.647912,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:21.491525,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:22.308037,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:23.121575,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:23.923409,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:24.734900,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:25.546685,6,3940289692,184768,577640678,687092,1,0
2023-03-20 16:14:26.403962,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:27.301601,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:28.136427,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:28.960897,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:29.790107,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:30.603651,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:31.424968,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:32.255729,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:33.097921,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:33.935323,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:34.785795,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:35.593069,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:36.429744,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:37.250708,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:38.069989,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:38.913841,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:39.719696,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:40.540417,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:41.331457,6,3946185548,184664,519984092,687700,1,0
2023-03-20 16:14:42.160168,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:43.003282,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:43.852341,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:44.737794,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:45.563310,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:46.384317,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:47.225579,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:48.116410,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:48.973077,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:49.865889,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:50.715527,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:51.605435,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:52.460471,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:53.301258,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:54.149776,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:55.007526,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:55.839923,6,3945081622,184660,592655254,687620,1,0
2023-03-20 16:14:56.648425,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:14:57.517759,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:14:58.440280,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:14:59.438907,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:00.551013,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:01.373148,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:02.296060,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:03.141008,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:04.048666,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:05.497839,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:06.469727,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:07.299500,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:08.111557,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:09.309963,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:10.171326,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:11.012690,6,3940279035,184664,529610492,687224,1,0
2023-03-20 16:15:11.937509,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:12.857009,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:13.710614,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:14.552088,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:15.398023,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:16.266975,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:17.152973,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:18.019987,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:18.978725,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:19.823571,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:20.627291,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:21.474544,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:22.302186,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:23.132136,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:23.962155,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:25.039045,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:25.983904,6,3934660530,184664,541683247,687696,1,0
2023-03-20 16:15:26.858120,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:27.764169,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:28.626702,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:29.472792,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:30.377543,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:31.230694,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:32.055396,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:32.903824,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:33.796181,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:34.631344,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:35.423781,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:36.274700,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:37.094865,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:37.948225,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:38.835136,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:39.894423,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:40.802185,6,3944092027,184664,531184720,686292,1,0
2023-03-20 16:15:41.722287,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:42.797037,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:43.783302,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:44.687913,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:45.676124,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:46.541741,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:47.428192,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:48.337129,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:49.230726,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:50.067126,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:50.946367,6,3945541719,184664,545517893,685992,1,0
2023-03-20 16:15:51.725489,5,1639923,103696,545517893,685992,1,0
2023-03-20 16:15:52.806095,5,1639923,103696,545517893,685992,1,0
2023-03-20 16:15:53.881077,5,1639923,103696,545517893,685992,1,0
2023-03-20 16:15:54.928812,5,1639923,103696,545517893,685992,1,0
2023-03-20 16:15:55.714028,5,1639923,103696,545517893,685992,1,0
2023-03-20 16:15:56.628272,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:15:57.408727,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:15:58.216986,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:15:59.025005,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:15:59.847699,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:16:00.650004,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:16:01.470689,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:16:02.275722,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:16:03.126917,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:16:04.019732,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:16:04.840617,5,1573780,103696,455585397,685736,1,0
2023-03-20 16:16:05.656655,4,1386847,37500,455585397,685736,1,0
2023-03-20 16:16:06.917353,4,1386847,37500,455585397,685736,1,0
2023-03-20 16:16:07.989688,4,1386847,37500,455585397,685736,1,0
2023-03-20 16:16:09.050704,4,1386847,37500,455585397,685736,1,0
2023-03-20 16:16:09.828669,4,1386847,37500,455585397,685736,1,0
2023-03-20 16:16:10.674415,4,1386847,37500,455585397,685736,1,0
2023-03-20 16:16:11.506802,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:12.343051,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:13.167198,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:14.159992,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:14.994263,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:15.853723,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:16.719258,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:17.592904,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:18.466318,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:19.378813,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:20.195548,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:21.011957,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:21.825663,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:22.643148,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:23.450314,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:24.309796,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:25.116056,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:25.928650,5,546906773,100168,1104041358,678628,1,0
2023-03-20 16:16:26.734320,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:27.545114,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:28.352618,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:29.155536,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:30.408502,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:31.221574,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:32.083199,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:32.883063,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:33.732548,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:34.557790,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:35.399675,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:36.210189,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:36.997612,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:37.820940,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:38.634657,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:39.431251,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:40.236499,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:41.061894,6,478620984,162840,646756329,679148,1,0
2023-03-20 16:16:41.863918,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:42.712674,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:43.530779,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:44.327796,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:45.197701,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:46.000472,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:46.818050,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:47.619155,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:48.446462,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:49.289538,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:50.128982,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:50.951744,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:51.816397,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:52.718617,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:53.604075,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:54.466787,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:55.339978,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:56.219747,6,480702934,162792,537029663,679260,1,0
2023-03-20 16:16:57.082247,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:16:57.967869,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:16:58.951751,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:16:59.826334,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:00.685258,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:01.609510,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:02.469464,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:03.283643,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:04.073914,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:04.896280,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:05.776363,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:06.609295,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:07.454903,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:08.414808,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:09.252838,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:10.091623,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:10.873472,6,2404120,162892,551134102,679392,1,0
2023-03-20 16:17:11.816991,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:12.631560,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:13.479422,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:14.359207,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:15.192816,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:16.010326,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:16.846579,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:17.722902,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:18.596943,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:19.477502,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:20.339834,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:21.162505,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:21.961439,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:22.825348,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:23.705101,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:24.540951,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:25.408286,6,2198474,162800,589405620,679368,1,0
2023-03-20 16:17:26.321552,6,2198474,162800,544116184,680760,1,0
2023-03-20 16:17:27.153230,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:27.973210,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:28.810911,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:29.611603,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:30.421070,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:31.217214,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:32.052984,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:32.855539,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:33.653714,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:34.473976,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:35.260104,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:36.074909,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:36.869192,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:37.712881,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:38.519410,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:39.337331,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:40.163997,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:41.025606,6,223072414,166600,544116184,680760,1,0
2023-03-20 16:17:41.842922,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:42.676276,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:43.507917,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:44.343397,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:45.201356,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:46.057287,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:46.926205,6,94219698,166704,562412900,684260,1,0
2023-03-20 16:17:47.817083,6,94219698,166704,562412900,684260,1,0
