2023-03-09 16:33:40.048168,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:40.910783,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:41.746383,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:42.645006,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:43.505781,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:44.340156,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:45.195380,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:46.030690,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:46.908845,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:47.786637,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:48.676151,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:49.540218,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:50.382701,4,3646577308,378592,2652152399,747624,1,66613640
2023-03-09 16:33:51.257730,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:33:52.149594,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:33:52.999338,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:33:53.890606,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:33:54.751963,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:33:55.640215,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:33:56.532831,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:33:57.414358,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:33:58.250303,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:33:59.088718,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:33:59.963322,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:34:00.917321,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:34:02.084304,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:34:03.314274,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:34:04.270320,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:34:05.131385,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:34:05.981772,4,3616445064,382408,2430785993,752188,1,71130123
2023-03-09 16:34:07.168690,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:08.325083,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:09.683927,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:10.530239,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:11.373461,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:12.228671,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:13.117977,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:14.129261,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:15.175545,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:16.015560,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:17.185422,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:18.403476,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:19.559553,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:20.402484,4,3662207642,381908,2283534773,748172,1,69637883
2023-03-09 16:34:21.326521,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:22.446142,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:23.599896,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:24.785371,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:25.654694,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:26.548698,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:27.421618,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:28.251687,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:29.112522,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:30.011673,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:30.883685,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:31.719082,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:32.793902,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:33.917890,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:35.089685,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:35.950769,4,3622581439,382492,2382198952,746084,1,75618128
2023-03-09 16:34:37.153828,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:38.326396,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:39.536187,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:40.695273,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:42.123691,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:43.125025,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:44.302958,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:45.427884,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:46.504166,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:47.349551,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:48.254415,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:49.111322,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:50.005003,4,3623775736,380752,2335939819,750204,1,61673132
2023-03-09 16:34:51.057290,4,3623775736,380752,2804520105,748884,1,57199701
2023-03-09 16:34:52.484250,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:34:53.607078,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:34:54.737355,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:34:55.805692,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:34:56.919125,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:34:58.043253,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:34:59.263583,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:35:00.385736,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:35:01.525606,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:35:02.700228,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:35:03.919524,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:35:04.765323,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:35:05.852872,4,3754684912,380460,2804520105,748884,1,57199701
2023-03-09 16:35:07.126885,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:08.396154,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:09.611269,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:10.774842,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:11.940392,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:12.845756,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:13.950017,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:15.136962,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:16.305712,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:17.430311,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:18.580670,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:19.707274,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:20.610781,4,3805820259,385196,3080275007,749788,1,80540916
2023-03-09 16:35:21.827898,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:23.016022,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:23.933991,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:25.169769,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:26.330937,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:27.568163,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:28.869168,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:29.960937,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:31.054855,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:32.201259,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:33.358237,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:34.402647,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:35.292039,4,3874316568,383884,2933766361,749084,1,84994284
2023-03-09 16:35:36.437722,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:37.606213,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:38.688539,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:39.890481,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:41.031511,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:42.076060,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:43.276300,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:44.391021,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:45.568903,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:46.728136,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:48.003617,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:49.194781,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:50.182618,4,3888489986,385284,2948016752,747672,1,50731125
2023-03-09 16:35:51.309498,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:35:52.593945,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:35:53.493609,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:35:54.408232,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:35:55.254870,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:35:56.108581,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:35:56.978734,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:35:57.876439,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:35:58.782052,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:35:59.669399,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:36:00.809241,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:36:01.918635,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:36:03.047510,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:36:03.912536,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:36:04.898512,4,3953962229,386228,2858959311,750008,1,55710306
2023-03-09 16:36:06.351326,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:07.644689,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:08.556249,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:09.760046,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:10.964698,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:11.968064,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:13.229169,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:14.445112,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:15.579654,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:16.691449,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:17.872526,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:19.073133,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:19.974915,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:20.901963,4,3512994437,387100,2692080958,752048,1,87266957
2023-03-09 16:36:22.129406,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:23.290303,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:24.317121,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:25.468950,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:27.102361,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:28.131342,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:29.337449,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:30.480903,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:31.410538,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:32.551553,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:33.665771,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:34.820899,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:35.947687,4,3625590526,386908,2969198771,751208,1,70618659
2023-03-09 16:36:37.230322,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:38.702046,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:39.822894,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:41.137785,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:42.228884,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:43.417211,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:44.547500,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:45.401283,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:46.259920,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:47.135932,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:48.008443,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:49.184114,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:50.340443,4,3825933148,388952,2965893453,746676,1,59636219
2023-03-09 16:36:51.385808,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:36:52.539323,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:36:53.660382,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:36:54.737968,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:36:55.821048,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:36:57.185478,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:36:58.182755,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:36:59.369719,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:37:00.588709,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:37:01.622362,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:37:02.785688,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:37:03.976331,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:37:05.151474,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:37:06.023261,4,3735248279,387216,2858403608,752852,1,63187223
2023-03-09 16:37:06.917356,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:07.765848,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:08.877130,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:10.036919,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:11.131409,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:12.302040,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:13.413383,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:14.542956,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:15.667600,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:16.818974,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:17.990432,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:19.242720,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:20.366060,4,3780546733,387248,2721413107,750616,1,96402305
2023-03-09 16:37:21.412026,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:22.662255,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:23.785906,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:24.971494,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:25.821154,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:26.696829,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:27.851386,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:29.067579,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:30.221542,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:31.343201,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:32.591924,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:33.887868,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:35.245511,4,3510149500,391076,2825147347,754796,1,53734016
2023-03-09 16:37:36.390091,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:37.500974,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:38.714727,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:40.821789,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:42.009941,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:43.306537,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:44.395487,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:45.880242,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:47.061340,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:47.971138,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:49.257001,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:50.443117,4,3752718437,395348,3026335220,751552,1,59677740
2023-03-09 16:37:51.457208,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:37:52.719186,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:37:53.864187,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:37:54.982491,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:37:56.290769,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:37:57.488004,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:37:58.548221,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:37:59.764371,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:38:00.994949,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:38:01.864913,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:38:02.958349,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:38:04.082585,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:38:05.328913,4,3866075004,390424,3173862310,753448,1,68125310
2023-03-09 16:38:06.157152,4,3866075004,390424,2994333579,746388,1,52673424
2023-03-09 16:38:07.325521,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:08.514548,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:09.714223,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:10.842234,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:12.122670,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:13.275766,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:14.116311,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:15.007335,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:15.851976,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:16.725036,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:17.738103,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:18.632269,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:19.526320,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:20.381583,4,3772523392,394336,2994333579,746388,1,52673424
2023-03-09 16:38:21.223735,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:22.118420,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:22.972085,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:23.862825,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:24.819052,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:25.705168,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:26.583197,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:27.411703,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:28.316143,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:29.139488,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:29.999670,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:30.875113,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:31.718694,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:32.591821,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:33.505445,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:34.410511,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:35.263672,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:36.132059,4,3749711772,393508,2985731039,749608,1,62677212
2023-03-09 16:38:37.024690,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:37.899079,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:38.867811,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:39.711088,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:40.667119,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:41.509881,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:42.357010,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:43.275956,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:44.129729,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:45.019167,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:45.896823,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:46.773116,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:47.616184,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:48.477344,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:49.320299,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:50.136834,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:51.027594,4,3447835281,393032,2600892414,753992,1,55677072
2023-03-09 16:38:51.900462,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:38:52.741200,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:38:53.600778,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:38:54.522380,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:38:55.384208,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:38:56.307504,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:38:57.140310,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:38:57.993372,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:38:58.845418,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:38:59.749379,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:39:00.608053,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:39:01.482302,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:39:02.310959,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:39:03.152666,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:39:04.013996,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:39:04.872867,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:39:05.779712,4,3365965326,390920,2505453103,750024,1,52231010
2023-03-09 16:39:06.645550,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:07.500170,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:08.344668,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:09.308305,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:10.183444,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:11.028037,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:11.855364,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:12.712556,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:13.554682,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:14.382989,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:15.208708,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:16.047874,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:17.013100,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:17.910438,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:18.789557,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:19.664593,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:20.578447,4,3422117508,388620,2435153498,750372,1,80556936
2023-03-09 16:39:21.473782,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:22.406820,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:23.287066,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:24.117089,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:24.989821,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:25.953102,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:26.835172,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:27.713887,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:28.591502,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:29.493095,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:30.523559,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:31.428532,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:32.368785,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:33.393510,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:34.296877,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:35.182387,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:36.121007,4,3352592540,388576,2329702970,747528,1,72157253
2023-03-09 16:39:37.163967,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:38.088185,4,3413750699,388884,2351425030,746180,1,57728675
2023-03-09 16:39:38.991560,4,3413750699,388884,2351425030,746180,1,57728675
