2023-03-30 16:51:54.984435,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:51:55.816006,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:51:56.657275,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:51:57.502860,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:51:58.494566,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:51:59.323423,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:52:00.545638,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:52:01.991753,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:52:02.844076,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:52:03.771893,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:52:04.692897,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:52:05.626358,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:52:06.495670,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:52:07.319187,4,637740153,43560,1403369672,718412,0,0
2023-03-30 16:52:08.172362,4,637740153,43560,1333399229,717716,0,0
2023-03-30 16:52:09.240671,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:10.391682,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:11.238162,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:12.034618,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:12.835421,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:13.657666,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:14.600739,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:15.510862,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:16.351561,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:17.261367,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:18.379728,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:19.196695,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:20.062555,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:20.932674,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:21.797732,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:22.625081,4,637680456,43512,1333399229,717716,0,0
2023-03-30 16:52:23.548179,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:24.353068,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:25.408918,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:26.610451,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:27.384542,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:28.286325,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:29.141575,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:30.030849,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:31.077685,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:32.173332,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:33.070383,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:33.887708,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:34.706614,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:35.610548,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:36.467518,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:37.306956,4,644982348,43580,1355949015,725364,0,0
2023-03-30 16:52:38.167511,4,644982348,43580,1328719723,723380,0,0
2023-03-30 16:52:39.027415,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:40.018975,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:40.819995,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:41.692804,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:42.565521,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:43.423761,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:44.329550,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:45.168993,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:46.040493,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:47.094283,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:48.291884,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:49.352569,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:50.398418,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:51.177640,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:52.164804,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:52.968398,4,641629038,43248,1328719723,723380,0,0
2023-03-30 16:52:53.800936,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:52:54.626160,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:52:55.656833,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:52:56.440128,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:52:57.232310,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:52:58.024950,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:52:58.884018,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:52:59.708342,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:00.501832,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:01.315556,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:02.156487,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:02.980072,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:03.820240,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:04.680780,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:05.567940,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:06.344939,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:07.193109,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:07.998896,4,636771576,43132,1288182583,728324,0,0
2023-03-30 16:53:08.882899,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:09.739926,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:10.687253,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:11.577491,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:12.413762,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:13.341138,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:14.166035,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:15.030078,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:15.885860,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:16.732581,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:17.608208,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:18.504670,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:19.473952,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:20.279433,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:21.111380,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:21.940122,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:22.854701,4,649065681,27760,1448344043,727952,0,0
2023-03-30 16:53:23.706823,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:24.583994,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:25.397306,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:26.254736,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:27.039158,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:27.911021,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:28.768117,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:29.590875,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:30.529087,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:31.357273,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:32.198568,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:33.064288,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:33.918897,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:34.770102,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:35.578615,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:36.411801,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:37.234611,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:38.076685,4,639856665,44048,1335048740,729028,0,0
2023-03-30 16:53:38.921798,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:39.774336,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:40.677287,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:41.619540,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:42.480788,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:43.313422,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:44.132259,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:45.021933,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:45.870027,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:46.721173,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:47.683807,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:48.553868,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:49.345907,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:50.196273,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:51.036366,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:52.180408,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:53.046188,4,640559497,43972,1431973801,729716,0,0
2023-03-30 16:53:53.855522,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:53:54.723548,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:53:55.591897,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:53:56.603815,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:53:57.465456,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:53:58.318661,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:53:59.240321,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:54:00.067397,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:54:00.960944,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:54:02.271633,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:54:03.254267,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:54:04.256471,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:54:05.110756,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:54:06.102104,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:54:06.939315,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:54:07.806840,4,646899385,44148,1369761220,728100,0,0
2023-03-30 16:54:08.947861,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:10.531516,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:11.635912,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:12.574470,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:13.467700,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:14.407053,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:15.264676,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:16.083353,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:17.135374,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:17.961004,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:18.831906,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:19.754380,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:20.731378,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:21.614083,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:22.609924,4,652799443,43892,1351056442,729476,0,0
2023-03-30 16:54:24.442130,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:25.288376,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:26.070280,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:26.867589,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:27.674481,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:28.503512,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:29.316941,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:30.140781,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:30.961994,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:31.778625,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:32.625732,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:33.447579,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:34.268331,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:35.135513,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:35.965245,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:36.787642,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:37.652175,4,651665393,43924,1316089391,725176,0,0
2023-03-30 16:54:38.483007,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:39.342261,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:40.211119,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:41.105922,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:41.911082,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:42.753291,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:43.660627,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:44.504174,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:45.313920,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:46.221195,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:47.320456,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:48.115466,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:48.915360,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:49.755089,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:50.582121,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:51.404050,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:52.299588,4,646600546,44052,1363906497,727844,0,0
2023-03-30 16:54:53.098305,4,646600546,44052,1410358170,728480,0,0
2023-03-30 16:54:53.961288,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:54:54.745423,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:54:55.591982,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:54:56.392548,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:54:57.203246,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:54:58.025123,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:54:58.857308,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:54:59.648192,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:55:00.445744,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:55:01.259328,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:55:02.031530,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:55:02.865531,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:55:04.898679,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:55:05.671570,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:55:06.446034,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:55:07.211896,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:55:08.004007,4,651508807,43976,1410358170,728480,0,0
2023-03-30 16:55:08.825221,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:09.596492,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:10.416820,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:11.224787,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:12.166348,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:13.027943,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:13.821260,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:14.644782,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:15.454637,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:16.295072,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:17.094216,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:18.185230,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:19.062511,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:19.922070,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:20.743006,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:21.550869,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:22.358430,4,622635862,44488,1412078152,728532,0,0
2023-03-30 16:55:23.222352,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:24.063709,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:24.912406,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:25.841115,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:26.643727,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:27.440397,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:28.241805,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:29.131336,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:29.922293,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:30.716994,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:31.563890,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:32.360720,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:33.176897,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:33.987514,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:34.786484,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:35.869491,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:36.911205,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:37.982158,4,713813185,44184,1356462179,730692,0,0
2023-03-30 16:55:39.041875,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:40.107196,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:41.203207,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:42.196085,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:43.253280,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:44.356649,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:45.265994,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:46.348928,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:47.401593,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:48.546394,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:49.349701,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:50.162881,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:51.284758,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:52.367351,4,737414547,44816,1443431741,728608,0,0
2023-03-30 16:55:53.416173,4,926166819,45156,2111402164,730824,0,0
2023-03-30 16:55:54.531053,4,926166819,45156,2111402164,730824,0,0
2023-03-30 16:55:55.640249,4,926166819,45156,2111402164,730824,0,0
2023-03-30 16:59:05.460919,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:06.382100,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:07.185559,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:07.969954,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:08.808193,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:09.673637,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:10.473878,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:11.297403,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:12.088154,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:12.998821,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:14.116701,4,721852160,45460,1143619650,671760,0,0
2023-03-30 16:59:15.167746,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:16.229653,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:17.257750,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:18.488348,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:19.570612,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:20.325954,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:21.079195,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:21.873878,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:22.897426,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:24.109358,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:25.245408,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:26.015763,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:26.860404,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:27.952008,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:29.009916,4,694813664,45132,1284644751,676860,0,0
2023-03-30 16:59:30.108341,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:31.034248,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:32.146346,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:33.269986,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:34.138356,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:35.222008,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:36.269611,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:37.303093,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:38.339040,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:39.358895,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:40.417267,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:41.475430,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:42.524970,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:43.651670,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:44.577118,4,940810932,45808,2035827395,676360,0,0
2023-03-30 16:59:45.808867,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:46.870654,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:48.028333,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:49.095810,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:50.168186,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:51.129013,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:52.138912,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:53.146319,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:53.937177,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:54.710161,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:55.747950,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:56.771140,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:57.589102,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:58.379726,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:59.167834,4,1025950994,46160,2295202590,682456,0,0
2023-03-30 16:59:59.951992,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:00.755749,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:01.665262,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:02.727473,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:03.918641,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:04.905848,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:06.036921,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:07.194917,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:08.172273,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:09.295012,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:10.360018,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:11.325430,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:12.438356,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:13.567959,4,1098169025,45176,2236418609,684276,0,0
2023-03-30 17:00:14.669080,4,1098169025,45176,1969711869,690340,0,0
2023-03-30 17:00:15.872155,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:17.143419,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:18.166141,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:19.273897,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:20.383627,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:21.389555,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:22.456563,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:23.550894,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:24.662678,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:25.783170,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:26.868582,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:28.030176,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:29.099553,4,727881708,49064,1969711869,690340,0,0
2023-03-30 17:00:30.244274,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:31.323726,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:32.434311,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:33.552426,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:34.688629,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:35.822214,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:37.002431,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:38.106884,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:39.381351,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:40.445989,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:41.500234,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:42.589014,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:43.723664,4,1344364436,49252,2820288161,689960,0,0
2023-03-30 17:00:44.794809,4,1344364436,49252,2890147999,695448,0,0
2023-03-30 17:00:45.985444,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:47.080763,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:48.124628,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:49.224065,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:50.294519,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:51.411612,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:52.502610,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:53.762761,4,1522873475,48828,2890147999,695448,0,0
2023-03-30 17:00:54.891360,4,1522873475,48828,2890147999,695448,0,0
