2023-03-13 16:33:51.383618,4,1547015,42140,594064336,487164,1,0
2023-03-13 16:33:52.203653,4,1547015,42140,594064336,487164,1,0
2023-03-13 16:33:52.984840,4,1547015,42140,594064336,487164,1,0
2023-03-13 16:33:53.821206,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:33:54.590583,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:33:55.381442,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:33:56.177124,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:33:56.952063,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:33:57.745216,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:33:58.533458,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:33:59.306127,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:00.097522,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:00.878962,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:01.680110,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:02.460632,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:03.197657,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:03.963127,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:04.752248,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:05.559356,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:06.341239,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:07.141161,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:07.925737,4,1524703,42144,550248756,486028,1,0
2023-03-13 16:34:08.708913,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:09.494055,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:10.273381,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:11.052590,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:11.797799,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:12.567135,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:13.337928,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:14.116973,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:14.905265,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:15.682823,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:16.462194,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:17.255043,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:18.020421,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:18.791236,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:19.568640,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:20.466214,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:21.235806,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:22.040971,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:22.857574,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:23.635277,4,1623930,42144,539288915,484428,1,0
2023-03-13 16:34:24.428472,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:25.207099,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:25.990285,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:26.736410,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:27.498569,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:28.361647,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:29.126915,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:29.901744,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:30.744847,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:31.520829,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:32.276194,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:33.009115,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:33.744745,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:34.609736,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:35.388683,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:36.175582,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:36.950159,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:37.736131,4,1477958,42144,649945257,484344,1,0
2023-03-13 16:34:38.626919,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:39.584579,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:40.565326,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:41.587362,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:42.327028,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:43.178275,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:43.945789,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:44.740999,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:45.523187,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:46.326236,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:47.110270,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:47.915140,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:48.693436,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:49.488417,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:50.264484,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:51.047809,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:51.819181,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:52.559759,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:53.332385,4,1590422,42144,540123456,483576,1,0
2023-03-13 16:34:54.124735,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:34:54.901345,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:34:55.689596,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:34:56.770457,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:34:57.634475,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:34:58.433545,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:34:59.314151,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:00.118279,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:00.934753,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:01.769650,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:02.550441,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:03.328933,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:04.207943,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:04.985396,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:05.746727,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:06.488109,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:07.315618,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:08.080913,4,1453263,42144,545436448,483956,1,0
2023-03-13 16:35:08.856922,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:09.636939,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:10.438125,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:11.247754,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:12.032534,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:12.793681,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:13.536742,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:14.409590,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:15.159396,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:15.934473,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:16.724710,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:17.514687,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:18.303207,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:19.078707,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:19.866852,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:20.643978,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:21.425624,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:22.196747,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:22.936353,4,1410749,42140,577660475,485416,1,0
2023-03-13 16:35:23.677899,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:24.481717,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:25.262043,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:26.069288,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:26.840356,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:27.612531,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:28.381525,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:29.151881,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:29.934777,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:30.718792,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:31.511062,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:32.304121,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:33.078969,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:33.861139,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:34.676294,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:35.463985,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:36.273900,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:37.045942,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:37.786600,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:38.564739,4,1438318,42144,653575324,487372,1,0
2023-03-13 16:35:39.355935,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:40.217924,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:40.992864,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:41.751659,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:42.524431,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:43.349514,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:44.132461,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:45.027200,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:45.882766,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:46.861377,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:47.778247,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:48.573684,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:49.362154,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:50.134158,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:50.931452,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:51.702213,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:52.536549,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:53.307010,4,1588965,42144,514032643,486776,1,0
2023-03-13 16:35:54.096227,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:35:54.889458,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:35:55.663689,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:35:56.459636,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:35:57.303812,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:35:58.098152,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:35:58.953270,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:35:59.748172,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:00.535772,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:01.328625,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:02.113730,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:02.886008,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:03.675108,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:04.469511,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:05.258032,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:06.053660,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:06.805694,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:07.603562,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:08.439405,4,1592437,42144,580099502,487456,1,0
2023-03-13 16:36:09.219704,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:10.001950,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:10.790987,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:11.588982,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:12.435530,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:13.227607,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:13.997016,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:14.779521,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:15.560801,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:16.346993,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:17.126908,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:17.902222,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:18.656593,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:19.437899,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:20.323351,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:21.167664,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:21.956996,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:22.831320,4,1575770,42248,564684792,486884,1,0
2023-03-13 16:36:23.661905,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:24.500240,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:25.298138,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:26.092737,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:26.870825,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:27.670581,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:28.471730,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:29.245371,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:30.032726,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:30.796936,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:31.571924,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:32.348971,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:33.149986,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:33.925230,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:34.666195,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:35.471593,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:36.309754,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:37.113591,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:37.896600,4,1500085,42144,674536256,483928,1,0
2023-03-13 16:36:38.672250,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:39.561650,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:40.334095,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:41.118414,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:41.942967,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:42.739419,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:43.532735,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:44.330263,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:45.150541,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:45.937868,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:46.743443,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:47.532070,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:48.331028,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:49.080740,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:49.834910,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:50.590660,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:51.476553,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:52.586900,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:53.430383,4,1471357,42140,531893720,481768,1,0
2023-03-13 16:36:54.221425,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:36:55.011488,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:36:55.751803,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:36:56.532692,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:36:57.298399,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:36:58.084711,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:36:58.876772,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:36:59.667695,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:00.465501,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:01.265680,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:02.088905,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:02.871555,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:03.628503,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:04.440612,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:05.282751,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:06.062372,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:06.842132,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:07.595063,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:08.385607,4,1561244,42144,527363184,482380,1,0
2023-03-13 16:37:09.190377,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:09.980142,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:10.797170,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:11.587927,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:12.361530,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:13.147422,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:13.919568,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:14.681281,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:15.502344,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:16.253259,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:17.035720,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:17.825042,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:18.614120,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:19.493776,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:20.399299,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:21.211735,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:22.044029,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:22.808431,4,1584370,42144,546233132,482116,1,0
2023-03-13 16:37:23.610370,4,1584370,42144,586127972,481884,1,0
2023-03-13 16:37:24.411251,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:25.367434,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:26.171523,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:26.977068,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:27.764870,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:28.669874,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:29.469790,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:30.264102,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:31.054255,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:31.840674,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:32.603694,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:33.348908,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:34.146777,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:34.890369,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:35.681743,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:36.500132,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:37.295588,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:38.176082,4,1558321,42144,586127972,481884,1,0
2023-03-13 16:37:38.957625,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:39.739303,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:40.587852,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:41.369807,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:42.167228,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:42.952936,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:43.728947,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:44.522042,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:45.316854,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:46.113164,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:46.897277,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:47.681768,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:48.478576,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:49.249132,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:50.043118,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:50.821317,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:51.654128,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:52.453639,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:53.249100,4,1470252,42148,562736130,483212,1,0
2023-03-13 16:37:54.061596,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:37:54.849122,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:37:55.626497,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:37:56.431472,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:37:57.228853,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:37:58.294156,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:37:59.258614,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:00.071999,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:00.859220,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:01.742412,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:02.576080,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:03.361471,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:04.144447,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:05.023531,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:05.800463,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:06.590570,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:07.386364,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:08.181665,4,1597410,42144,565230371,484156,1,0
2023-03-13 16:38:08.956648,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:09.745882,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:10.555323,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:11.387270,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:12.209860,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:13.041609,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:13.783460,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:14.548921,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:15.334544,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:16.172950,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:16.940424,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:17.722314,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:18.514930,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:19.307589,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:20.098157,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:20.881007,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:21.678539,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:22.471446,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:23.263652,4,1558113,42144,521734805,484788,1,0
2023-03-13 16:38:24.053906,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:24.831812,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:25.619713,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:26.415762,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:27.167948,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:27.948048,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:28.724022,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:29.506639,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:30.292923,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:31.132940,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:31.934698,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:32.703328,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:33.500262,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:34.293152,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:35.081294,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:35.863231,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:36.645076,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:37.419925,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:38.179013,4,1458462,42144,575296108,485212,1,0
2023-03-13 16:38:38.935169,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:39.674520,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:40.491965,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:41.267719,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:42.163726,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:43.008139,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:43.795945,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:44.681105,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:45.435738,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:46.227247,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:47.001283,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:47.779804,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:48.583369,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:49.372021,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:50.254458,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:51.049990,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:51.842526,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:52.667454,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:53.456740,4,1443781,42144,580446037,485316,1,0
2023-03-13 16:38:54.256862,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:38:55.030429,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:38:55.812817,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:38:56.604049,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:38:57.453822,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:38:58.238050,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:38:59.025294,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:38:59.930385,4,1425023,42144,555389668,482440,1,0
2023-03-13 16:39:00.729071,4,1425023,42144,555389668,482440,1,0
